Iter,LossPinn,LossPinn,LPthLoss
42000,0.0022751926444470882,1.658453641084634e-07,0.03848402202129364
42100,0.0022756820544600487,8.654136252062017e-08,0.038599178194999695
42200,0.0022822986356914043,1.2905104540550383e-07,0.03863399475812912
42300,0.002285662107169628,1.554374620127419e-07,0.03860132396221161
42400,0.002238767920061946,1.9786739358096384e-07,0.03860068321228027
42500,0.0021727299317717552,1.7568231669429224e-07,0.03864380344748497
42600,0.002181987278163433,1.5695636079726683e-07,0.038625240325927734
42700,0.002233177423477173,9.436003267637716e-08,0.038627129048109055
42800,0.0021950523369014263,1.317969946512676e-07,0.03868263587355614
42900,0.002171443309634924,1.5294030220047716e-07,0.038732025772333145
43000,0.0022972705774009228,1.6659808466101822e-07,0.03874112665653229
43100,0.0021904120221734047,1.3014479804951407e-07,0.038756005465984344
43200,0.002224088180810213,1.5369333539183572e-07,0.03880585357546806
43300,0.0022744880989193916,1.345250382200902e-07,0.03885013610124588
43400,0.002195255132392049,1.3216387628744997e-07,0.0388365164399147
43500,0.0021824841387569904,1.2267727811376972e-07,0.038855910301208496
43600,0.0022448634263128042,1.4646994372924382e-07,0.0388517752289772
43700,0.0021264986135065556,1.7501814397746784e-07,0.03884816914796829
43800,0.002173963002860546,1.7738756241669762e-07,0.03885367885231972
43900,0.0022030817344784737,2.8175116995043936e-07,0.0388425849378109
44000,0.002145081292837858,1.6764197141583281e-07,0.03882480412721634
44100,0.0021910285577178,1.2214034939006524e-07,0.0388270765542984
44200,0.0021458747796714306,1.6986788864414848e-07,0.03867980092763901
44300,0.002175926696509123,8.19339831537036e-08,0.03863220661878586
44400,0.002200520131736994,1.8192241668657516e-07,0.03863997757434845
44500,0.0021657864563167095,2.2322490167425713e-07,0.0386713370680809
44600,0.00215752306394279,1.8200532281298365e-07,0.03868080675601959
44700,0.0022077602334320545,1.4411196502805979e-07,0.03863115981221199
44800,0.0022460883483290672,1.1699336255333037e-07,0.03861742839217186
44900,0.002276071347296238,1.396911102347076e-07,0.03861392289400101
45000,0.002240124624222517,8.43776533088203e-08,0.03861386328935623
45100,0.002276219194754958,1.2421232042925112e-07,0.03863096982240677
45200,0.002209082245826721,2.093160560434626e-07,0.03865627199411392
45300,0.0021502987947314978,1.2827918283164763e-07,0.038623709231615067
45400,0.002306144218891859,9.061329109272265e-08,0.038591738790273666
45500,0.002194540575146675,1.4463310549217567e-07,0.03856790065765381
45600,0.0021581612527370453,1.3808453047658986e-07,0.03855661302804947
45700,0.0021261984948068857,1.1359625062823397e-07,0.03851095214486122
45800,0.002151245716959238,1.4766015965506085e-07,0.03835652768611908
45900,0.00209622411057353,1.1117013087869054e-07,0.03835199773311615
46000,0.0022129970602691174,1.1688657508557299e-07,0.03834178298711777
46100,0.0021898215636610985,1.6290357507386943e-07,0.03843744844198227
46200,0.0021250960417091846,9.950956325610605e-08,0.038428474217653275
46300,0.0021819965913891792,7.943254587416959e-08,0.03838155418634415
46400,0.002175695262849331,9.05165862263857e-08,0.03834138438105583
46500,0.0023538265377283096,2.2390769061075844e-07,0.036254316568374634
46600,0.002337206620723009,6.023553567047202e-08,0.03433988615870476
46700,0.0024302955716848373,2.369986162875648e-07,0.03184917941689491
46800,0.0024350197054445744,9.96727145263776e-09,0.030737757682800293
46900,0.002565835602581501,2.4671091836125925e-08,0.029870742931962013
47000,0.0025848918594419956,5.4260347326362535e-09,0.02986752986907959
47100,0.0025391308590769768,1.9143342910865613e-07,0.02964329719543457
47200,0.002475460758432746,1.9018948194116092e-08,0.02928691729903221
47300,0.0026037495117634535,4.0687165636654754e-08,0.029409678652882576
47400,0.002405338454991579,1.9735594491976372e-07,0.02948113903403282
47500,0.002544945804402232,4.068193604211956e-08,0.02936599962413311
47600,0.0026529566384851933,6.664703278147499e-08,0.028730086982250214
47700,0.002557511441409588,1.2511736535714135e-08,0.02831302024424076
47800,0.0026769088581204414,9.453575700035799e-09,0.027855075895786285
47900,0.0026686410419642925,8.65655067627813e-08,0.02784755267202854
48000,0.0025267689488828182,1.13655303835003e-07,0.02784564346075058
48100,0.002661522477865219,2.84242744896801e-08,0.0279197096824646
48200,0.002633759519085288,4.935603925559917e-08,0.028039883822202682
48300,0.002612316282466054,2.8144690134013217e-08,0.027943190187215805
48400,0.0026380266062915325,1.0882345691243245e-07,0.027858886867761612
48500,0.002556313294917345,4.1153271013172343e-08,0.02791587822139263
48600,0.002534617204219103,1.1876531402776891e-07,0.027902062982320786
48700,0.002539368811994791,1.0063910593771652e-07,0.02792145498096943
48800,0.002469546627253294,3.1967172020586077e-08,0.028119556605815887
48900,0.002473152242600918,9.762547392710985e-08,0.02824896201491356
49000,0.0026185817550867796,5.373546940745655e-08,0.028154991567134857
49100,0.002510559745132923,6.92580854888547e-08,0.027759401127696037
49200,0.0025399920996278524,1.8298919324255536e-10,0.027845649048686028
49300,0.002618878148496151,7.273389002193653e-08,0.027786005288362503
49400,0.002496852772310376,1.0904867764338633e-07,0.02732124924659729
49500,0.002384793944656849,5.941418379507013e-08,0.02728365734219551
49600,0.002423326252028346,6.57803838066684e-08,0.02733587473630905
49700,0.0025215563364326954,3.771074119640616e-08,0.027317684143781662
49800,0.0026459621731191874,5.081771092818599e-08,0.027330437675118446
49900,0.002477599773555994,5.7180859158734165e-08,0.027357861399650574
50000,0.002469252562150359,2.736057069796516e-08,0.027289588004350662
50100,0.002468857681378722,4.962900135296877e-08,0.02724354714155197
50200,0.002495517022907734,1.395036832718688e-07,0.02705792710185051
50300,0.0023626312613487244,3.1834281877252124e-09,0.026273667812347412
50400,0.0025983303785324097,5.648416490089403e-08,0.026224661618471146
50500,0.002514982596039772,3.9525239969862014e-08,0.026183102279901505
50600,0.0025922993663698435,9.053514560264375e-08,0.026175599545240402
50700,0.0024507201742380857,3.026673667250179e-08,0.026217814534902573
50800,0.0025031976401805878,6.378198236234311e-08,0.025993959978222847
50900,0.0025374270044267178,3.5818445098811935e-08,0.02608303539454937
51000,0.002463387791067362,4.9729926843156136e-08,0.02598567120730877
51100,0.0024400739930570126,4.7827278137901885e-08,0.025780443102121353
51200,0.0025406263303011656,7.185244044194405e-08,0.02526874840259552
51300,0.002707310952246189,2.923167485846534e-08,0.024862531572580338
51400,0.0026160581037402153,8.01525388283153e-08,0.024537261575460434
51500,0.0025716088712215424,1.0921480608772072e-08,0.02434719167649746
51600,0.0025920637417584658,1.8170441151710293e-08,0.023627420887351036
51700,0.0026486534625291824,1.6041326489357743e-08,0.022854413837194443
51800,0.0025787444319576025,4.918026519362684e-08,0.022330965846776962
51900,0.002573170233517885,1.5272518805176105e-09,0.02205078862607479
52000,0.002606782363727689,4.910818773851133e-08,0.022389991208910942
52100,0.0026575305964797735,5.047807150049266e-08,0.02218901365995407
52200,0.002541915513575077,5.223337495863234e-08,0.02169392630457878
52300,0.0026715800631791353,1.52334074243754e-08,0.021554436534643173
52400,0.002552496502175927,5.925255663896678e-08,0.02067635953426361
52500,0.0026836548931896687,5.769902777785774e-09,0.019861944019794464
52600,0.002738010138273239,1.04949172907709e-07,0.018102943897247314
52700,0.00273832562379539,2.5484828469757304e-08,0.01728597655892372
52800,0.002701066667214036,3.0263951344977613e-09,0.016914889216423035
52900,0.002749472623690963,3.128981518329965e-10,0.01634688675403595
53000,0.002806280739605427,2.324572712097961e-08,0.015713179484009743
53100,0.0026108091697096825,3.6362983735216403e-09,0.015171466395258904
53200,0.002715430688112974,8.725164590828172e-09,0.014630338177084923
53300,0.0027670625131577253,3.405210780016432e-09,0.014448784291744232
53400,0.002775616943836212,1.97684490998995e-09,0.01439654640853405
53500,0.0028688176535069942,8.4625417784423e-09,0.014362984336912632
53600,0.0028104681987315416,3.9453601496930446e-10,0.0142716309055686
53700,0.0027055852115154266,2.949485811143404e-08,0.01423932146281004
53800,0.002746140817180276,4.333507441778295e-10,0.013963361270725727
53900,0.002853753976523876,1.486596179489652e-09,0.013712238520383835
54000,0.0027687386609613895,9.811262913217433e-10,0.013499446213245392
54100,0.002659520599991083,9.168259396119538e-08,0.0132997315376997
54200,0.002827288117259741,2.717195357604396e-10,0.013221375644207
54300,0.0027104050386697054,3.5985074475775036e-08,0.013189418241381645
54400,0.002529260702431202,2.4768390005647234e-08,0.013015681877732277
54500,0.002518722787499428,4.33126423615704e-08,0.013014715164899826
54600,0.0026006305124610662,1.4771212031305936e-10,0.012707209214568138
54700,0.002703980077058077,1.608309752043624e-08,0.012505196034908295
54800,0.0025119762867689133,3.765290301771529e-08,0.012172074988484383
54900,0.0027179925236850977,4.8613763681260025e-08,0.011578329838812351
55000,0.002598586492240429,5.8297764837789146e-08,0.01129060797393322
55100,0.0028667491860687733,9.711906834297679e-09,0.011223074048757553
55200,0.002589615061879158,4.47182593177331e-08,0.011242587119340897
55300,0.0026214132085442543,9.086527086310525e-09,0.011159549467265606
55400,0.0026425477117300034,1.9258468597627143e-08,0.011218223720788956
55500,0.002544925082474947,3.742743448498231e-09,0.01120026595890522
55600,0.002659468911588192,7.04619518288041e-09,0.011195095255970955
55700,0.002642072504386306,2.1481435297232565e-08,0.011181402951478958
55800,0.0026566949672997,7.43206385322992e-10,0.011093813925981522
55900,0.0027515413239598274,1.1807610889036368e-08,0.011101242154836655
56000,0.0025973001029342413,2.302642876372829e-08,0.011166396550834179
56100,0.0025554513558745384,1.3008336630093709e-08,0.011145710945129395
56200,0.0025674437638372183,1.6839525329714888e-09,0.01111464761197567
56300,0.002695726230740547,8.878330959305458e-09,0.011111636646091938
56400,0.0025011880788952112,1.1422203627375893e-08,0.011248065158724785
56500,0.002602436812594533,1.5964900512699387e-08,0.011348207481205463
56600,0.002480610739439726,3.1323423854701105e-09,0.011395306326448917
56700,0.002331491094082594,7.901787668629368e-09,0.011443395167589188
56800,0.00237655988894403,9.906479192522966e-09,0.011473521590232849
56900,0.002514555584639311,2.021757694592452e-08,0.011482497677206993
57000,0.0024924271274358034,1.026179852203768e-08,0.011454637162387371
57100,0.0024478076957166195,2.040204449826888e-09,0.011522247456014156
57200,0.002301058266311884,2.6970278454996333e-08,0.011449168436229229
57300,0.0023898568470031023,8.996835276775528e-09,0.011425141245126724
57400,0.0024587276857346296,1.699892848705531e-08,0.011369499377906322
57500,0.002381004858762026,1.965683837923393e-09,0.011421142145991325
57600,0.002432649489492178,6.126893481450679e-08,0.011407088488340378
57700,0.002429091837257147,1.5861505886505256e-08,0.011507348157465458
57800,0.002432919107377529,1.149154726931556e-08,0.011252496391534805
57900,0.0023801829665899277,1.9501356085527277e-09,0.011255760677158833
58000,0.0023916438221931458,1.592899145919091e-08,0.011143991723656654
58100,0.0023586321622133255,1.6693554982794012e-08,0.011036200448870659
58200,0.002308742143213749,3.05089287166993e-09,0.010932493954896927
58300,0.0023332908749580383,3.8108882716159087e-10,0.010870475322008133
58400,0.002358396537601948,3.7188228052542627e-09,0.010874297469854355
58500,0.0022857068106532097,7.412319646959986e-09,0.010894229635596275
58600,0.002371489768847823,1.9242438753508395e-08,0.010995198972523212
58700,0.0023764115758240223,2.1606928746198406e-10,0.01094982959330082
58800,0.0022474946454167366,7.450742800507726e-10,0.010836681351065636
58900,0.0023888496216386557,9.146190471653881e-09,0.0108279287815094
59000,0.0022559587378054857,6.474246694310182e-10,0.01075468398630619
59100,0.002370752627030015,1.1120954823695683e-08,0.010776636190712452
59200,0.002307630144059658,5.831457539073881e-10,0.010745827108621597
59300,0.0022779558785259724,1.892435008699067e-08,0.010644771158695221
59400,0.00232563354074955,7.707519955602038e-09,0.010526732541620731
59500,0.002338872291147709,4.886523630176498e-09,0.010487710125744343
59600,0.0022399933077394962,3.674433202149885e-09,0.010471384972333908
59700,0.002272543264552951,7.34104776967115e-10,0.010447585955262184
59800,0.002268656622618437,1.524878223690962e-09,0.010410984978079796
59900,0.002220321446657181,2.0971078207310256e-09,0.010295507498085499
60000,0.0022413507103919983,1.9432025433196998e-11,0.010127199813723564
60100,0.002166693564504385,1.4618257715426353e-08,0.010054905898869038
60200,0.0022087087854743004,1.1076604522486377e-08,0.010031421668827534
60300,0.0021428526379168034,1.3789178687773074e-08,0.010019787587225437
60400,0.0022106505930423737,3.819061511478594e-09,0.0099248131737113
60500,0.002200398128479719,7.3087491614387545e-09,0.00989278219640255
60600,0.002164242323487997,4.345553694662385e-09,0.009827060624957085
60700,0.002258559688925743,8.206895785178858e-08,0.009520390070974827
60800,0.0022289701737463474,3.269802562044788e-08,0.009212871082127094
60900,0.0023658513091504574,4.6272852216588944e-08,0.009110279381275177
61000,0.0024154018610715866,5.630159449765415e-08,0.009098140522837639
61100,0.0022034714929759502,5.33890798237735e-08,0.009088071994483471
61200,0.002200199756771326,1.9354017055661643e-08,0.009047357365489006
61300,0.002260850742459297,6.933658980301516e-09,0.0090177021920681
61400,0.0023020575754344463,9.839585146664831e-09,0.008968960493803024
61500,0.0023489976301789284,4.23082724410051e-09,0.008928598836064339
61600,0.002351281000301242,2.6254721063878605e-08,0.008804102428257465
61700,0.002217899076640606,4.716816093264242e-08,0.008674543350934982
61800,0.0023431535810232162,2.568283141712868e-09,0.00861326977610588
61900,0.002336678095161915,5.462319485616263e-09,0.008576780557632446
62000,0.002323623513802886,4.3584304165733556e-08,0.008450770750641823
62100,0.002435451140627265,8.611533530711313e-08,0.008361497893929482
62200,0.002391514368355274,2.5880996901150866e-08,0.00829953234642744
62300,0.0023437493946403265,5.24906909049605e-08,0.008294420316815376
62400,0.002448549261316657,1.5590752866501134e-07,0.00815487839281559
62500,0.0022736936807632446,1.1538295296986689e-07,0.008258680813014507
62600,0.0023941793479025364,9.505385634156482e-08,0.008244870230555534
62700,0.002441342920064926,3.0908466897017206e-08,0.00820818729698658
62800,0.002389458706602454,2.007918880053694e-07,0.008283163420855999
62900,0.002414232585579157,4.438126666173048e-08,0.00830085389316082
63000,0.0024341607932001352,1.8197204099124065e-07,0.008256607688963413
63100,0.002252663020044565,7.710233518309906e-08,0.008263681083917618
63200,0.0023494570050388575,6.773805694137991e-08,0.008312417194247246
