Iter,LossPinn,LossPinn,LPthLoss
41700,0.0008969163172878325,2.7826408199871366e-07,0.009236161597073078
41800,0.0009167648968286812,1.7493785264832695e-07,0.008894870057702065
41900,0.0008831470040604472,1.3671839838025335e-07,0.008799899369478226
42000,0.0009391342755407095,2.4595004788352526e-07,0.008952505886554718
42100,0.0009074988774955273,2.4701290612938465e-07,0.008531204424798489
42200,0.0008885296410880983,1.1072239658460603e-07,0.00788105744868517
42300,0.000881291925907135,1.5672317488224508e-07,0.007576615083962679
42400,0.0009871041402220726,2.990065013364074e-07,0.007799839600920677
42500,0.0009637158364057541,2.649160819601093e-07,0.007773159071803093
42600,0.0009369589388370514,1.995018692468875e-07,0.007674157619476318
42700,0.0009546923683956265,1.161460332355091e-07,0.006931960582733154
42800,0.0009653482120484114,6.92303174787412e-08,0.0066870711743831635
42900,0.0009007769403979182,6.85443097836469e-08,0.006372266914695501
43000,0.000910160830244422,4.031102207591175e-08,0.005988008808344603
43100,0.000874631863553077,2.9014149305339743e-08,0.006040615029633045
43200,0.000929677567910403,1.5813375853213074e-07,0.006360025145113468
43300,0.0008799044881016016,3.228852563097462e-08,0.00637221522629261
43400,0.0009481852757744491,5.640819011887288e-08,0.006190046202391386
43500,0.0009007221087813377,5.3062940708059614e-08,0.006134355440735817
43600,0.000905842985957861,4.192113323142621e-08,0.005915184039622545
43700,0.0009518922306597233,5.9227780013770825e-08,0.00597746204584837
43800,0.0008680693572387099,3.499930656403194e-08,0.005979554262012243
43900,0.0008235323475673795,3.709158136189217e-08,0.005887271836400032
44000,0.0008521269774064422,4.2544108680431236e-08,0.005813105963170528
44100,0.0008811919833533466,4.58355806642885e-08,0.005726010538637638
44200,0.0008730287081561983,8.132687412398809e-08,0.0056664180010557175
44300,0.0008557036053389311,7.833064330498019e-08,0.0055852970108389854
44400,0.0009264525724574924,4.5418662608653904e-08,0.00545848673209548
44500,0.0008666741196066141,3.1233142294695426e-08,0.005389693193137646
44600,0.0008716435404494405,6.367821470121271e-08,0.005172671750187874
44700,0.0008315395098179579,7.071490615295772e-10,0.004908957052975893
44800,0.0008364464738406241,1.1527848897685544e-08,0.004760059528052807
44900,0.0008501885458827019,5.983914252993827e-09,0.0045743114314973354
45000,0.0008697062148712575,1.9421451113998955e-09,0.004335200879722834
45100,0.0008933728095144033,2.4768911366379598e-09,0.004241407383233309
45200,0.0008513873908668756,1.1140091515926542e-08,0.004169558174908161
45300,0.0008537080138921738,1.0324153976171146e-08,0.0041907005943357944
45400,0.000902502448298037,1.0108244907769404e-08,0.004154167138040066
45500,0.0008217805298045278,3.593028652382202e-10,0.004176456481218338
45600,0.0008270252146758139,7.78484832153481e-09,0.004177109804004431
45700,0.0008162137819454074,7.258019518729952e-09,0.004142275545746088
45800,0.0007928891573101282,6.232360849622864e-09,0.004127016291022301
45900,0.0007821308681741357,1.5413559317778436e-09,0.004121418111026287
46000,0.0008014831109903753,1.245619163370293e-10,0.004088421352207661
46100,0.000801188638433814,6.726847523452761e-09,0.004019277635961771
46200,0.0008282249327749014,1.9973629861169684e-08,0.003918942995369434
46300,0.000805163464974612,1.0707714181990013e-07,0.0040881577879190445
46400,0.0008531700586900115,2.4697747846857965e-08,0.004149316810071468
46500,0.0008219592273235321,5.978698425224138e-09,0.004074523691087961
46600,0.0008666382636874914,5.258268487295936e-09,0.004127920605242252
46700,0.0008216620190069079,1.627422108185783e-08,0.004189024679362774
46800,0.000853158300742507,9.066374873079042e-10,0.00420858571305871
46900,0.0008550615748390555,7.62431362488769e-09,0.004113731440156698
47000,0.0008739136392250657,3.7192178226064243e-09,0.004088572692126036
47100,0.0008649475639685988,7.730876383504892e-09,0.00412660650908947
47200,0.0008247395744547248,6.406910557643641e-09,0.004124704748392105
47300,0.0008426335407420993,1.0243681458632636e-08,0.004155787173658609
47400,0.0008738620090298355,6.0265858969899e-09,0.004197634756565094
47500,0.000853265926707536,3.2977462982586303e-09,0.0041906218975782394
47600,0.0008436954813078046,9.323919414327975e-10,0.004158289171755314
47700,0.0007956709014251828,5.545134129647522e-09,0.004152622073888779
47800,0.0008414292242377996,1.2417882722104423e-08,0.004218012560158968
47900,0.0008180957520380616,5.113905743314717e-09,0.004235972184687853
48000,0.0008059078827500343,3.184564167924009e-09,0.004231713712215424
48100,0.0007691311184316874,4.230816141870264e-09,0.004248781129717827
48200,0.0008279330795630813,3.716603469428037e-09,0.004261302761733532
48300,0.0008212963002733886,2.6670525787864108e-09,0.004269079305231571
48400,0.0008165169856511056,5.899851718282889e-10,0.004286184906959534
48500,0.0008320888737216592,1.6877943487259017e-09,0.004261022433638573
48600,0.0007980212103575468,4.542203058122141e-09,0.004247673787176609
48700,0.0008084792643785477,3.0927185257212386e-09,0.004232428967952728
48800,0.0008158234413713217,4.2631280727789544e-09,0.004228238016366959
48900,0.0007988458382897079,5.300129779506335e-10,0.004229435697197914
49000,0.0008145519532263279,5.548064230254113e-09,0.004233959596604109
49100,0.0008228758815675974,3.70950048456109e-09,0.0042205508798360825
49200,0.0008225324563682079,3.959510941342614e-09,0.004221544601023197
49300,0.0007957812631502748,4.190345403998208e-09,0.00417731748893857
49400,0.0008285013027489185,3.076990218175979e-09,0.004205138422548771
49500,0.0008135735988616943,2.816517685744202e-09,0.004223851021379232
49600,0.0008209157967939973,3.9904763937670396e-09,0.004207488149404526
49700,0.0008241846226155758,4.257193264578518e-09,0.004239687230437994
49800,0.0008193481480702758,3.9635148496586226e-09,0.004209678154438734
49900,0.0007961366791278124,2.634856777206096e-09,0.004226565361022949
50000,0.0008605073089711368,1.2120541015292474e-08,0.004229383077472448
50100,0.0008114303927868605,1.0770828673400956e-09,0.004213562235236168
50200,0.0008852217579260468,4.0698475700651215e-09,0.004226044286042452
50300,0.0008415343472734094,1.0579949361044783e-08,0.004219505004584789
50400,0.0008371858857572079,1.727710419174855e-09,0.00422664824873209
50500,0.0007871916168369353,3.446173568733002e-09,0.004225839860737324
50600,0.0008688747184351087,3.0904359071826093e-09,0.0042420485988259315
50700,0.0008023163536563516,8.903109360858252e-10,0.00426821643486619
50800,0.0008140941499732435,5.4679354377640266e-09,0.0042691766284406185
50900,0.000827679003123194,3.069775544872755e-09,0.0042700814083218575
51000,0.0008129959460347891,2.6457582791294953e-09,0.004276673309504986
51100,0.0008476983057335019,2.4035815560097262e-09,0.004283916670829058
51200,0.0008311744313687086,6.1531495454403284e-09,0.00428965175524354
51300,0.0008160662837326527,7.80344677764333e-09,0.0042998394928872585
51400,0.0008499899413436651,2.7161366489281136e-09,0.004344767890870571
51500,0.0008049349999055266,1.938207816465365e-09,0.004366890527307987
51600,0.0008193089161068201,5.787368806409177e-09,0.004389020148664713
51700,0.0008447245927527547,3.968091633055337e-09,0.004382679704576731
51800,0.0008160867728292942,3.1121007992851446e-09,0.00439763767644763
51900,0.0008528255857527256,6.88133949822145e-09,0.004401322919875383
52000,0.0008248750818893313,3.2244220626864717e-09,0.004392887931317091
52100,0.0008680592873133719,9.815498636100983e-09,0.004376632627099752
52200,0.0008578277193009853,5.461661345407265e-09,0.004379333928227425
52300,0.0008104969747364521,2.140014832008319e-09,0.004382932558655739
52400,0.0008540979470126331,1.2553167394457887e-09,0.0043866136111319065
52500,0.0008742822101339698,4.345440118846966e-10,0.004364149644970894
52600,0.0008102757856249809,4.110803253354334e-09,0.004348988179117441
52700,0.0008631647797301412,4.76605954702336e-09,0.004328401759266853
52800,0.0008600741275586188,2.2475932226484474e-09,0.0043304855935275555
52900,0.0008000232628546655,3.1309124182143933e-09,0.00431475043296814
53000,0.0008307034731842577,7.370597465694573e-09,0.004294807091355324
53100,0.0008621208253316581,5.372838174366734e-09,0.0042860982939600945
53200,0.0008282994385808706,8.167178044971024e-11,0.0042611961252987385
53300,0.0008239834569394588,3.918737334629441e-09,0.00425275694578886
53400,0.0008330902783200145,1.6821818604739747e-08,0.00422439631074667
53500,0.0008899286622181535,5.989556073338065e-10,0.0042087724432349205
53600,0.0008561078575439751,1.3153240718821735e-09,0.004188140854239464
53700,0.0007981215021573007,3.0637128389798818e-09,0.004172672517597675
53800,0.0008269837126135826,5.578741912870555e-09,0.004150340333580971
53900,0.000857560895383358,2.6335316150039034e-09,0.004127216525375843
54000,0.0008262404589913785,8.351157987362967e-09,0.004114595707505941
54100,0.000852875062264502,1.143334760200787e-09,0.0040894197300076485
54200,0.0008310233824886382,8.604673418233233e-09,0.004066674038767815
54300,0.0008529199403710663,3.310685614543729e-10,0.004037853330373764
54400,0.0008581083384342492,6.2108118648041e-10,0.004019421059638262
54500,0.0008045831928029656,8.849934673982318e-10,0.004005475901067257
54600,0.0008542140130884945,7.875335050755439e-09,0.003983051050454378
54700,0.0008239187300205231,3.2871660948785575e-09,0.003964144270867109
54800,0.0008379120845347643,1.202145227807705e-08,0.0039426954463124275
54900,0.0008265039068646729,1.6204162456290305e-09,0.0039236880838871
55000,0.0008104268345050514,6.0534839363413084e-09,0.003908589482307434
55100,0.0008633146062493324,2.368247153938796e-09,0.003896367968991399
55200,0.0008073608623817563,1.4146692706162867e-08,0.003872433677315712
55300,0.0008254342246800661,5.585786500006407e-09,0.0038556521758437157
55400,0.00080637022620067,2.881162863843656e-09,0.003844198537990451
55500,0.0008225968922488391,4.160449762480312e-09,0.003828346962109208
55600,0.0008106737514026463,1.0636168390476541e-08,0.003817398566752672
55700,0.0008347341208718717,4.584935986429173e-09,0.003791025374084711
55800,0.0008375114994123578,4.133558384467051e-09,0.00377916032448411
55900,0.0008204232435673475,7.3394099686652226e-09,0.003763596061617136
56000,0.0008481703698635101,4.147852727953705e-09,0.0037470448296517134
56100,0.0008417034987360239,5.38401678795708e-09,0.003738950239494443
56200,0.0008378992206417024,6.310099109896328e-09,0.0037190550938248634
56300,0.0008034703205339611,5.186774565402175e-09,0.0036938509438186884
56400,0.0007754741818644106,4.535864128740741e-09,0.0036810855381190777
56500,0.0008568388293497264,7.795653012010462e-09,0.0036664714571088552
56600,0.0008101368439383805,2.95845437037201e-09,0.0036554327234625816
56700,0.0008593497332185507,4.619663318550238e-09,0.003644955111667514
56800,0.0008268958190456033,7.464013407343373e-09,0.0036323994863778353
56900,0.0007846548687666655,5.189579432851588e-09,0.0036203230265527964
57000,0.0008071156917139888,6.19629769715857e-09,0.003604387165978551
57100,0.0008288768585771322,3.976596829602386e-09,0.003587925573810935
57200,0.000846162554807961,3.0721247767928617e-09,0.0035744495689868927
57300,0.000811820849776268,2.4281292532180032e-09,0.003560377284884453
57400,0.0008108660695143044,2.9405007317961918e-09,0.0035419322084635496
57500,0.0008226126083172858,7.180469108192256e-09,0.003533068811520934
57600,0.0008158426498994231,3.0987168386786834e-09,0.003516749246045947
57700,0.0008578975102864206,3.5196734415876563e-09,0.0035028140991926193
57800,0.0008583524031564593,3.188088903982589e-09,0.003492994699627161
57900,0.0008121476857922971,4.3543968430981295e-09,0.0034828546922653913
58000,0.000837557076010853,5.984936990444112e-10,0.0034759114496409893
58100,0.000824302202090621,2.850383928887368e-09,0.003461902029812336
58200,0.0008132985094562173,6.702727262108965e-10,0.00345945218577981
58300,0.0008463364792987704,4.1886227819532e-09,0.003461578395217657
58400,0.0008189360378310084,3.3466509563595537e-09,0.0034410287626087666
58500,0.0008760439231991768,1.917616287983037e-09,0.003432110883295536
58600,0.0008322031935676932,4.374918649574511e-09,0.0034288857132196426
58700,0.0007973797619342804,1.0367617875317592e-09,0.0034120846539735794
58800,0.0008646127535030246,2.551951983065237e-09,0.0034073716960847378
58900,0.0008432273170910776,4.3702543806034555e-09,0.0033932779915630817
59000,0.000827668234705925,2.9353812713850402e-09,0.003386372933164239
59100,0.0008790442370809615,4.903036199266353e-09,0.0033678985200822353
59200,0.0008380641811527312,4.4166306167880975e-09,0.0033517275005578995
59300,0.0008596719708293676,7.111816024973905e-09,0.0033344815019518137
59400,0.0008012894541025162,1.7222538950534272e-09,0.003320366842672229
59500,0.0008127203909680247,3.1630806862636973e-09,0.003294160356745124
59600,0.000854265468660742,9.2761576198086e-09,0.003247335087507963
59700,0.0008209940860979259,1.6079045650485568e-08,0.003218658035621047
59800,0.0008419231744483113,1.2196573528910903e-08,0.003186848945915699
59900,0.0008198849973268807,1.0205517320116542e-08,0.003150257747620344
60000,0.0008398390491493046,2.0689762791903377e-08,0.003125433810055256
60100,0.0008449808228760958,5.73108493995278e-09,0.0031068739481270313
60200,0.0008484791615046561,3.502709233771384e-09,0.0030932787340134382
60300,0.0008571826620027423,3.739320852957917e-09,0.003075168700888753
60400,0.0008235571440309286,4.3285841577755946e-09,0.003068507183343172
60500,0.0008054351201280951,5.68055424920999e-09,0.003074612468481064
60600,0.000863538880366832,9.594633532117314e-09,0.003075794316828251
60700,0.000827592913992703,2.4480297788898042e-09,0.0030679276678711176
60800,0.0008461009128950536,2.3050283903813806e-09,0.0030858046375215054
60900,0.0008201672462746501,3.1327236360567667e-09,0.003086269833147526
61000,0.0008197515271604061,3.5709186718690944e-09,0.003084641881287098
61100,0.0008136196411214769,9.161748693031768e-09,0.0030771626625210047
61200,0.0008104000589810312,2.829875889176492e-09,0.003058536211028695
61300,0.000840621767565608,2.3341080179761775e-09,0.0030487808398902416
61400,0.0008165256585925817,2.8236870619480214e-09,0.003043894190341234
61500,0.0008431095629930496,3.6360514599209637e-09,0.0030481256544589996
61600,0.0008258769521489739,1.8370975851667026e-09,0.0030459193512797356
61700,0.0008619233267381787,3.0490499014490524e-09,0.0030327702406793833
61800,0.0008247853256762028,7.899095266772349e-10,0.003035934641957283
61900,0.0008511943742632866,2.036000701366447e-09,0.003032391658052802
62000,0.000822851958218962,1.4073480159026985e-09,0.0030400818213820457
62100,0.0008608127245679498,4.16750323140036e-09,0.0030366110149770975
62200,0.0008190423250198364,2.201076210184283e-09,0.0030260004568845034
62300,0.0008357694023288786,2.103421437027464e-09,0.003015772672370076
62400,0.0008176177507266402,1.620503731203371e-09,0.0030106743797659874
