Iter,LossPinn,LossPinn,LPthLoss
41600,0.0008579862769693136,9.311271242040675e-06,0.07044145464897156
41700,0.0008583795861341059,9.142038834397681e-06,0.07045295834541321
41800,0.0008476533112116158,9.092366781260353e-06,0.07052148133516312
41900,0.0008408767753280699,9.86467694019666e-06,0.07056688517332077
42000,0.0008456160430796444,9.770031283551361e-06,0.07062076032161713
42100,0.0008459080127067864,9.71187273535179e-06,0.07068075239658356
42200,0.0008320543565787375,9.746497198648285e-06,0.07074209302663803
42300,0.000845716567710042,9.92529203358572e-06,0.07078304141759872
42400,0.0008517361711710691,9.535366189084016e-06,0.07083863765001297
42500,0.000839176238514483,9.336976290796883e-06,0.07091423124074936
42600,0.0008458294323645532,9.705258889880497e-06,0.07097733020782471
42700,0.0008571167709305882,9.173032594844699e-06,0.07104839384555817
42800,0.0008491814369335771,8.702872037247289e-06,0.07110964506864548
42900,0.0008383135427720845,7.946065124997403e-06,0.07115478068590164
43000,0.0008360381470993161,8.340175554621965e-06,0.07118183374404907
43100,0.0008486309088766575,8.469848580716643e-06,0.07123468071222305
43200,0.0008316728053614497,8.086466550594196e-06,0.07130391895771027
43300,0.0008346315007656813,8.399869329878129e-06,0.07134931534528732
43400,0.0008465851424261928,8.783742487139534e-06,0.07137620449066162
43500,0.0008409995352849364,8.568377779738512e-06,0.07144702225923538
43600,0.0008334858575835824,8.085209628916346e-06,0.07155457139015198
43700,0.0008403111714869738,7.938519047456793e-06,0.07156600058078766
43800,0.0008289600955322385,7.912945875432342e-06,0.07163164764642715
43900,0.000841237255372107,7.801876563462429e-06,0.0717012882232666
44000,0.0008379388018511236,7.889600055932533e-06,0.07176920026540756
44100,0.0008358699851669371,8.474513379042037e-06,0.07180970907211304
44200,0.0008351559517905116,7.289319000847172e-06,0.0718809962272644
44300,0.0008396230405196548,7.95408141129883e-06,0.07192855328321457
44400,0.0008372797747142613,7.58634450903628e-06,0.07199405133724213
44500,0.0008263179915957153,7.346161510213278e-06,0.07205615192651749
44600,0.000846767914481461,7.730441211606376e-06,0.072075255215168
44700,0.0008312531281262636,7.627316335856449e-06,0.07213839888572693
44800,0.0008320754859596491,7.631627340742853e-06,0.072201669216156
44900,0.0008256839355453849,7.5324478530092165e-06,0.07229321449995041
45000,0.0008384008542634547,7.644535799045116e-06,0.07232708483934402
45100,0.000834376085549593,7.2510661084379535e-06,0.0724082812666893
45200,0.0008180548902601004,7.078567250573542e-06,0.07248970121145248
45300,0.00082610291428864,6.6368666011840105e-06,0.07249987870454788
45400,0.000810277066193521,6.845431926194578e-06,0.07259500026702881
45500,0.0008096472010947764,6.759843472536886e-06,0.0725889503955841
45600,0.0008165381732396781,7.040489435894415e-06,0.07267134636640549
45700,0.0008135522948578,7.041411208774662e-06,0.07272756099700928
45800,0.0008225549245253205,6.895310434629209e-06,0.072795070707798
45900,0.0008137243567034602,7.116818323993357e-06,0.07284259051084518
46000,0.0008127288892865181,7.136615749914199e-06,0.07292264699935913
46100,0.0008255901047959924,6.650116574746789e-06,0.0729968398809433
46200,0.0008136476390063763,6.755301910743583e-06,0.07305878400802612
46300,0.000818174215964973,6.15935960013303e-06,0.07317256927490234
46400,0.000805264338850975,6.1131349866627716e-06,0.07320287823677063
46500,0.0008144610328599811,6.016913175699301e-06,0.0732942670583725
46600,0.0008119211997836828,6.546878466906492e-06,0.0732521042227745
46700,0.0008254445274360478,6.455120001191972e-06,0.07333040237426758
46800,0.0008215153939090669,6.132062935648719e-06,0.07342568039894104
46900,0.0008203295292332768,6.046063845133176e-06,0.07350194454193115
47000,0.0008104079170152545,6.0934453358640894e-06,0.07356171309947968
47100,0.0008201145101338625,6.191406555444701e-06,0.07362990081310272
47200,0.0008315357845276594,6.10098140896298e-06,0.07371024787425995
47300,0.000815968553069979,5.96035033595399e-06,0.07371556758880615
47400,0.000797199085354805,5.665534445142839e-06,0.07382762432098389
47500,0.0008182725287042558,5.422158665169263e-06,0.07384129613637924
47600,0.0008174341055564582,5.666348442900926e-06,0.0739215761423111
47700,0.0008360588690266013,5.856855750607792e-06,0.07396147400140762
47800,0.0008270029211416841,6.038178526068805e-06,0.07401609420776367
47900,0.0008143825689330697,5.847613920195727e-06,0.07409290969371796
48000,0.0008148278575390577,5.831944690726232e-06,0.07417696714401245
48100,0.0008013169281184673,5.879518084839219e-06,0.07423121482133865
48200,0.000825424853246659,5.870256245543715e-06,0.07429379224777222
48300,0.0008220929885283113,5.893581146665383e-06,0.07436895370483398
48400,0.0008190348744392395,5.295989467413165e-06,0.07440876215696335
48500,0.0007998776854947209,5.7865172493620776e-06,0.07446209341287613
48600,0.000822965637780726,5.291503839544021e-06,0.07453815639019012
48700,0.0008172038942575455,5.453718586068135e-06,0.07460039854049683
48800,0.0007958515780046582,5.205272827879526e-06,0.07469168305397034
48900,0.0007958580390550196,5.398090706876246e-06,0.07473824173212051
49000,0.00080447195796296,5.440986114990665e-06,0.07479922473430634
49100,0.0008123221341520548,4.984931365470402e-06,0.07485701888799667
49200,0.0007996331551112235,5.34953278474859e-06,0.07491575181484222
49300,0.000815534614957869,5.007497748010792e-06,0.07496844232082367
49400,0.0008009754819795489,5.021913239033893e-06,0.07503518462181091
49500,0.0007991523016244173,5.080365554022137e-06,0.07510630786418915
49600,0.000812856073025614,4.804148375114892e-06,0.07516074180603027
49700,0.0007894321461208165,4.9432219384470955e-06,0.07520324736833572
49800,0.0008088714675977826,4.6573218241974246e-06,0.07528969645500183
49900,0.0008148913038894534,4.812106908502756e-06,0.07529649138450623
50000,0.000793617800809443,4.702951628132723e-06,0.07538890838623047
50100,0.0008163313032127917,4.7349490159831475e-06,0.07544276863336563
50200,0.0008034674101509154,4.7734365580254234e-06,0.07551306486129761
50300,0.000800697656814009,4.79111758977524e-06,0.0755908265709877
50400,0.0007922669174149632,4.548252945824061e-06,0.07562664896249771
50500,0.0007994502666406333,4.5242695705383085e-06,0.07571161538362503
50600,0.0007812780677340925,4.728297426481731e-06,0.07577210664749146
50700,0.0008031150791794062,4.743057615996804e-06,0.07583840191364288
50800,0.000812595128081739,4.881237146037165e-06,0.07589318603277206
50900,0.0008050599135458469,4.7106886995607056e-06,0.07599262148141861
51000,0.0008037886000238359,4.2613205550878774e-06,0.07601030170917511
51100,0.0008049651514738798,4.408189397508977e-06,0.07609836012125015
51200,0.0007781443418934941,4.646207798941759e-06,0.07616376876831055
51300,0.0008069801842793822,4.275428182154428e-06,0.07621704041957855
51400,0.0007955398177728057,4.014862042822642e-06,0.07629670202732086
51500,0.0007928462000563741,4.387225999380462e-06,0.0763385221362114
51600,0.0007969156140461564,3.910536634066375e-06,0.07645736634731293
51700,0.0007884781807661057,4.216511115373578e-06,0.07645253837108612
51800,0.0008021192625164986,4.205291588732507e-06,0.07651275396347046
51900,0.0007945519173517823,4.195952897134703e-06,0.07659535109996796
52000,0.0007987200515344739,4.1294970287708566e-06,0.07670927047729492
52100,0.0007974616019055247,4.15412750953692e-06,0.07668285071849823
52200,0.0008009185548871756,4.2000910980277695e-06,0.07675957679748535
52300,0.0007989642326720059,4.068000635015778e-06,0.0768451988697052
52400,0.0008000587113201618,4.071371222380549e-06,0.07691546529531479
52500,0.0007890908746048808,3.88031912734732e-06,0.0769805759191513
52600,0.0008037453517317772,4.028415787615813e-06,0.07705185562372208
52700,0.0007992644095793366,4.241694568918319e-06,0.07711820304393768
52800,0.0007998616783879697,3.4929973935504677e-06,0.07717030495405197
52900,0.0008068439201451838,3.92267156712478e-06,0.07721468061208725
53000,0.0007938913186080754,3.5694220059667714e-06,0.0773000717163086
53100,0.0007847400847822428,3.745689355127979e-06,0.07735289633274078
53200,0.0008034937200136483,3.641196826720261e-06,0.07742370665073395
53300,0.0007969536818563938,3.8042842334107263e-06,0.07750517129898071
53400,0.0008010941091924906,3.548797621988342e-06,0.07756644487380981
53500,0.0007987485732883215,3.3653750506346114e-06,0.07767196744680405
53600,0.0007953362073749304,3.731770448212046e-06,0.07761453837156296
53700,0.0007835750002413988,4.058619651914341e-06,0.07761669158935547
53800,0.0007987167919054627,3.889504114340525e-06,0.07769924402236938
53900,0.0007958605419844389,3.551553390934714e-06,0.0777672678232193
54000,0.0008069489849731326,3.4945189781865338e-06,0.07782404869794846
54100,0.0007911158027127385,3.6217961678630672e-06,0.07788974046707153
54200,0.000791475351434201,3.661441951408051e-06,0.07796186953783035
54300,0.000802510476205498,3.5433220091363182e-06,0.07804545760154724
54400,0.0008189465152099729,3.478867711237399e-06,0.07812203466892242
54500,0.0007915091700851917,3.137349722237559e-06,0.07821162790060043
54600,0.0007932777516543865,3.5583855151344324e-06,0.07823453843593597
54700,0.000791832571849227,3.468854174570879e-06,0.07828626036643982
54800,0.0007899721385911107,3.3687638278934173e-06,0.0783693939447403
54900,0.0007861775811761618,3.6753992844751338e-06,0.07838799059391022
55000,0.0007797782891429961,2.9835346140316688e-06,0.07841388881206512
55100,0.0007756559061817825,3.2345590170734795e-06,0.07844476401805878
55200,0.000812429585494101,3.277684754721122e-06,0.07849644124507904
55300,0.0008072586497291923,3.326792921143351e-06,0.07858607172966003
55400,0.0007997186621651053,3.2105640457302798e-06,0.07865843921899796
55500,0.0008028309093788266,3.244840627303347e-06,0.07876498252153397
55600,0.000789827317930758,3.049123051823699e-06,0.07880441844463348
55700,0.000789870391599834,3.172259766870411e-06,0.07888175547122955
55800,0.0007955579203553498,3.204098447895376e-06,0.07896699011325836
55900,0.0007999730878509581,2.8471417863329407e-06,0.07904155552387238
56000,0.0007835663272999227,3.0372291348612634e-06,0.07910855114459991
56100,0.0007905248203314841,3.033152779607917e-06,0.07919643074274063
56200,0.0007862334605306387,2.9902689675509464e-06,0.07927432656288147
56300,0.0008077629609033465,2.949649115180364e-06,0.0793604701757431
56400,0.0008016046485863626,2.7182165922567947e-06,0.07943691313266754
56500,0.000804175331722945,2.796781700453721e-06,0.079508937895298
56600,0.0008130716742016375,2.7611934001470217e-06,0.07956530153751373
56700,0.0008138074190355837,2.8241884137969464e-06,0.07966654002666473
56800,0.00079425482545048,2.8026545351167442e-06,0.07972919940948486
56900,0.0008094567456282675,2.545990128055564e-06,0.0797969326376915
57000,0.000801062909886241,2.608929889902356e-06,0.07986553013324738
57100,0.0008054276695474982,2.454178229527315e-06,0.07991871237754822
57200,0.0007867526728659868,2.703798145375913e-06,0.07992568612098694
57300,0.0007980432128533721,2.6919051379081793e-06,0.08001527190208435
57400,0.0008164731552824378,2.705806082303752e-06,0.08007662743330002
57500,0.0008001078967936337,2.5020244720508344e-06,0.08015552163124084
57600,0.0007999299559742212,2.507817498553777e-06,0.08024142682552338
57700,0.0008185995393432677,2.625926299515413e-06,0.08031000941991806
57800,0.0008140881545841694,2.4894966372812632e-06,0.08038675785064697
57900,0.0007940487703308463,2.487927304173354e-06,0.08045254647731781
58000,0.0007935939356684685,2.5335355076094856e-06,0.08052851259708405
58100,0.0007834102725610137,2.276980694659869e-06,0.08060608059167862
58200,0.0008221303578466177,2.3055645215208642e-06,0.08067461848258972
58300,0.0008056308724917471,2.311172011104645e-06,0.08074648678302765
58400,0.0008059637621045113,2.40270719586988e-06,0.08081534504890442
58500,0.0008010852034203708,2.4039027266553603e-06,0.08088354766368866
58600,0.0008097320096567273,2.180275259888731e-06,0.08091412484645844
58700,0.0007861456833779812,2.471069819875993e-06,0.08092531561851501
58800,0.0008026998257264495,2.4814321477606427e-06,0.08096573501825333
58900,0.0007988292491063476,2.2998201529844664e-06,0.08107210695743561
59000,0.0008132068905979395,2.344539325349615e-06,0.08109892904758453
59100,0.0008077563252300024,2.2172955596033717e-06,0.08112544566392899
59200,0.0007904744707047939,2.356354116272996e-06,0.08117292076349258
59300,0.0007997765205800533,2.327960601178347e-06,0.08124908059835434
59400,0.0008025019196793437,2.388038410572335e-06,0.08132917433977127
59500,0.0008004570845514536,1.9637025161500787e-06,0.08143031597137451
59600,0.0007958807400427759,2.359432528464822e-06,0.08139235526323318
59700,0.0007916917093098164,2.2334747882268857e-06,0.08146711438894272
59800,0.0008181893499568105,2.239877630927367e-06,0.08155132830142975
59900,0.0008055790094658732,2.135527211066801e-06,0.0816376581788063
60000,0.0008209599764086306,2.289801159349736e-06,0.08170247077941895
60100,0.0007926368853077292,2.553358172008302e-06,0.0817471444606781
60200,0.0008052375633269548,1.9623244043032173e-06,0.08169703185558319
60300,0.0008171345689333975,2.0591626253008144e-06,0.08179907500743866
60400,0.0008124473388306797,2.257561391161289e-06,0.08185301721096039
60500,0.0008067698800005019,2.2698036445945036e-06,0.08192353695631027
60600,0.0007974498439580202,2.038842467300128e-06,0.08201731741428375
60700,0.000811368809081614,1.925973265315406e-06,0.08208716660737991
60800,0.0008115650271065533,2.025880576184136e-06,0.08216900378465652
60900,0.0008158943965099752,2.274948656122433e-06,0.082235187292099
61000,0.0008062346605584025,2.097464403050253e-06,0.08233416080474854
61100,0.0008128592744469643,2.223046294602682e-06,0.08237221837043762
61200,0.0008030923781916499,1.9164519926562207e-06,0.08245335519313812
61300,0.0007987106801010668,1.9262156456534285e-06,0.08255242556333542
61400,0.0008288404205814004,1.924283424159512e-06,0.08260397613048553
61500,0.0008107065805234015,1.976702833417221e-06,0.08266843110322952
61600,0.0008219322189688683,1.9586950656957924e-06,0.08276578783988953
61700,0.0008254852145910263,2.0148245312157087e-06,0.08283888548612595
61800,0.0008101424318738282,1.8906137029262027e-06,0.08292888104915619
61900,0.0008240911411121488,2.057616256934125e-06,0.08295978605747223
62000,0.0008014958584681153,2.0204217889840947e-06,0.08301901072263718
62100,0.0008033582707867026,1.7192443237945554e-06,0.08310244977474213
62200,0.0008166076149791479,1.91029312190949e-06,0.08316734433174133
62300,0.0008160008583217859,1.8781954622681951e-06,0.08322690427303314
62400,0.0008186380146071315,1.5624601701347274e-06,0.08328195661306381
62500,0.0008258527377620339,1.7376394225721015e-06,0.08336983621120453
62600,0.0008227002108469605,1.881987373053562e-06,0.08342704176902771
62700,0.0008133947849273682,1.7765917164069833e-06,0.08351384103298187
62800,0.0008131188224069774,1.799935716917389e-06,0.0836012214422226
62900,0.0008114618249237537,1.561620706524991e-06,0.0836288183927536
63000,0.0008153637172654271,1.6584481272730045e-06,0.08368480205535889
63100,0.0008189575746655464,1.492401679570321e-06,0.08374622464179993
63200,0.0008151251822710037,1.5908130990283098e-06,0.08383606374263763
63300,0.0008155715186148882,1.7198665318574058e-06,0.08390295505523682
