Iter,LossPinn,LossPinn,LPthLoss
769300,0.0023828535340726376,5.685268433808233e-07,0.031741563230752945
769400,0.0023617823608219624,7.042555125735817e-07,0.03175804764032364
769500,0.0023488292936235666,8.068163310781529e-07,0.031795863062143326
769600,0.002376558957621455,6.873501661175396e-07,0.03180178999900818
769700,0.0022862516343593597,6.743542257936497e-07,0.03181227296590805
769800,0.002308506518602371,6.464396733463218e-07,0.03179051727056503
769900,0.002367680426687002,6.434246415665257e-07,0.03180187940597534
770000,0.0022894893772900105,6.917112500559597e-07,0.03180723637342453
770100,0.002333948854357004,6.893791919537762e-07,0.031835876405239105
770200,0.002288843272253871,6.00914063397795e-07,0.03186457231640816
770300,0.002308925613760948,7.192172688519349e-07,0.03186801075935364
770400,0.0022968733683228493,8.906284847398638e-07,0.031856976449489594
770500,0.002247479511424899,7.031683821878687e-07,0.031949952244758606
770600,0.0023321593180298805,7.247646180985612e-07,0.03185051307082176
770700,0.0023482274264097214,7.017472967163485e-07,0.03186756744980812
770800,0.0023471894674003124,8.610337545178481e-07,0.0318683385848999
770900,0.002230631187558174,7.70764359003806e-07,0.03183811902999878
771000,0.002343437634408474,5.966026037640404e-07,0.03188284486532211
771100,0.0023304345086216927,6.79817844684294e-07,0.03191032633185387
771200,0.0023445268161594868,7.051746138131421e-07,0.03188074380159378
771300,0.0023356941528618336,5.077864102531748e-07,0.03190745413303375
771400,0.002332620555534959,7.214372317321249e-07,0.03188103064894676
771500,0.0023087146691977978,7.873877621022984e-07,0.031982243061065674
771600,0.002339037135243416,6.902028530930693e-07,0.03201165050268173
771700,0.002342691645026207,6.068543143555871e-07,0.03204383701086044
771800,0.00236652884632349,7.278435987245757e-07,0.03208272159099579
771900,0.0022757346741855145,6.075309784137062e-07,0.03205358237028122
772000,0.0023563047870993614,6.713528364343802e-07,0.032105788588523865
772100,0.002318189712241292,6.342601182041108e-07,0.032134730368852615
772200,0.0023138250689953566,6.884669119244791e-07,0.032140783965587616
772300,0.002312746597453952,5.245597094472032e-07,0.0321095734834671
772400,0.002316519385203719,7.655796139260929e-07,0.032149724662303925
772500,0.0023188982158899307,7.16901297437289e-07,0.0321512408554554
772600,0.002370797796174884,8.183763497982e-07,0.03218734636902809
772700,0.0023801629431545734,5.236053084445302e-07,0.032151006162166595
772800,0.0023074112832546234,5.116344254929572e-07,0.032176367938518524
772900,0.0023156229872256517,7.750094255243312e-07,0.03219444304704666
773000,0.0022848101798444986,5.277960895000433e-07,0.032206788659095764
773100,0.0023398776538670063,5.38734298061172e-07,0.032199960201978683
773200,0.002329906215891242,7.802906338838511e-07,0.03222595900297165
773300,0.0022293319925665855,6.638783816015348e-07,0.03220755234360695
773400,0.0022869075182825327,6.80456935242546e-07,0.03218722343444824
773500,0.002253055339679122,8.60994589402253e-07,0.03224232420325279
773600,0.002330466639250517,8.059280958150339e-07,0.03227103874087334
773700,0.002320564351975918,6.536056389450096e-07,0.03223447501659393
773800,0.002281499095261097,6.865660111543548e-07,0.03219616413116455
773900,0.0022604181431233883,8.082973295131524e-07,0.03229735046625137
774000,0.0023275166749954224,8.32926161820069e-07,0.03231481462717056
774100,0.0023206230252981186,5.804805596199003e-07,0.032276567071676254
774200,0.0022620856761932373,6.246417001420923e-07,0.03229290246963501
774300,0.002250086050480604,5.886027452106646e-07,0.03227780759334564
774400,0.0022414522245526314,6.540736876559095e-07,0.03226674720644951
774500,0.002258931752294302,6.875126246086438e-07,0.03228450566530228
774600,0.0022660531103610992,6.683741275992361e-07,0.032339293509721756
774700,0.00221627252176404,6.737889748364978e-07,0.03233730047941208
774800,0.0022878791205585003,6.024017125128012e-07,0.032290443778038025
774900,0.0023026522248983383,7.339099283854011e-07,0.03231751173734665
775000,0.002288393210619688,8.16369549738738e-07,0.03228210657835007
775100,0.0022802408784627914,6.53438860354072e-07,0.032336752861738205
775200,0.0022974470630288124,5.995437390993175e-07,0.03231821581721306
775300,0.0022820218000561,7.101281198629295e-07,0.03236916661262512
775400,0.002312285825610161,6.571111725861556e-07,0.03244535252451897
775500,0.00228856410831213,7.670052468711219e-07,0.032434843480587006
775600,0.0023142986465245485,7.846004450584587e-07,0.03241371363401413
775700,0.002291329437866807,6.130999281594995e-07,0.03246000409126282
775800,0.002309385221451521,7.262134431584855e-07,0.03248470276594162
775900,0.0023151584900915623,5.151158006810874e-07,0.03251367807388306
776000,0.0022690468467772007,6.735813826708181e-07,0.03259170055389404
776100,0.002239038236439228,5.582690505434584e-07,0.032537586987018585
776200,0.0022842432372272015,5.379055778576003e-07,0.03259369730949402
776300,0.002260832116007805,6.269145842452417e-07,0.032648034393787384
776400,0.0022682840935885906,6.774652092644828e-07,0.03267977014183998
776500,0.002296658232808113,7.095883916008461e-07,0.032737091183662415
776600,0.0022528627887368202,7.122388865354878e-07,0.03271324932575226
776700,0.0022502136416733265,6.123705134086777e-07,0.03272322937846184
776800,0.0022954274900257587,7.636999157512037e-07,0.03271312266588211
776900,0.0022469081450253725,7.155839512051898e-07,0.03273230791091919
777000,0.0023000692017376423,6.719884027006628e-07,0.03278464078903198
777100,0.0022309415508061647,6.691483349641203e-07,0.03276889771223068
777200,0.002251319820061326,5.277761374600232e-07,0.032794393599033356
777300,0.0023192288354039192,6.735215833941766e-07,0.03286505490541458
777400,0.002310562878847122,6.943562880223908e-07,0.03287399932742119
777500,0.002324033761397004,7.933916776892147e-07,0.03285142406821251
777600,0.0022631711326539516,6.597464334845426e-07,0.03284623473882675
777700,0.002262819092720747,7.061066753522027e-07,0.032867997884750366
777800,0.002218457404524088,6.131071472736949e-07,0.03296804800629616
777900,0.002273942343890667,8.392882477892272e-07,0.03295304253697395
778000,0.002284388989210129,5.490869625646155e-07,0.03288503736257553
778100,0.0022981048095971346,8.044564765441464e-07,0.03291649371385574
778200,0.002280372893437743,6.595646482310258e-07,0.03289409354329109
778300,0.0022443500347435474,7.554505145890289e-07,0.0328708291053772
778400,0.0022839501034468412,6.8768895289395e-07,0.03285824507474899
778500,0.0022257689852267504,6.58883379855979e-07,0.032894112169742584
778600,0.00224564247764647,6.092420221648354e-07,0.032966937869787216
778700,0.0022836055140942335,7.780974442539446e-07,0.03298921138048172
778800,0.0022650002501904964,7.895522458056803e-07,0.033014826476573944
778900,0.0022651124745607376,5.987925533190719e-07,0.03303120285272598
779000,0.0022166497074067593,6.860877874714788e-07,0.033021509647369385
779100,0.002275075064972043,6.910187266839785e-07,0.032965198159217834
779200,0.0022643874399363995,7.52129494685505e-07,0.032989051192998886
779300,0.002264567418023944,8.089442644632072e-07,0.0329255610704422
779400,0.002244798233732581,7.125930778784095e-07,0.03295242786407471
779500,0.0022865510545670986,6.868220907563227e-07,0.03297771140933037
779600,0.0022898963652551174,6.055504400137579e-07,0.03296615183353424
779700,0.0022637341171503067,5.717402586924436e-07,0.03298572450876236
779800,0.002296578139066696,7.86377597705723e-07,0.03307931497693062
779900,0.002240336500108242,6.090792794566369e-07,0.033076412975788116
780000,0.0022063625510782003,6.120244506746531e-07,0.03308454900979996
780100,0.0022245566360652447,6.606979354728537e-07,0.03311345726251602
780200,0.002227565972134471,6.681020749965683e-07,0.03305605798959732
780300,0.002181312069296837,7.377910264949605e-07,0.033044688403606415
780400,0.0022069448605179787,6.277327884163242e-07,0.03303853049874306
780500,0.0021962032187730074,6.516982011817163e-07,0.03311597555875778
780600,0.0022268728353083134,6.80166579059005e-07,0.03317788243293762
780700,0.0022474494762718678,7.195735634013545e-07,0.03316081315279007
780800,0.0022032877895981073,7.026317803138227e-07,0.03321211412549019
780900,0.002245896263048053,4.744335058148863e-07,0.03315303474664688
781000,0.002213745843619108,5.434931154013611e-07,0.03318644315004349
781100,0.002218593843281269,6.547066959683434e-07,0.033232029527425766
781200,0.0022148876450955868,5.460060492623597e-07,0.033211976289749146
781300,0.0022476462181657553,5.079596121504437e-07,0.03330520540475845
781400,0.002220800146460533,7.549172096332768e-07,0.03330177068710327
781500,0.0022569287102669477,4.2188509041807265e-07,0.03323566913604736
781600,0.0023023628164082766,6.660535518676625e-07,0.03329605609178543
781700,0.0021538948640227318,5.095099595564534e-07,0.03325529769062996
781800,0.0022361869923770428,6.456349979089282e-07,0.033273905515670776
781900,0.002218415727838874,7.049029591144063e-07,0.033307790756225586
782000,0.0022065716329962015,5.164106937627366e-07,0.03333155810832977
782100,0.002255033701658249,7.015814276201127e-07,0.03337791934609413
782200,0.002245241077616811,6.227388098523079e-07,0.03330469876527786
782300,0.002181357704102993,6.601456448152021e-07,0.03337704762816429
782400,0.0022508790716528893,6.454156391555443e-07,0.03334331512451172
782500,0.0022154184989631176,5.718125066778157e-07,0.033338047564029694
782600,0.002226823242381215,5.457994234348007e-07,0.033388182520866394
782700,0.00220704497769475,7.1601306217417e-07,0.033420391380786896
782800,0.0022374982945621014,7.792212954882416e-07,0.0334637351334095
782900,0.0022182506509125233,6.131710392764944e-07,0.03344285488128662
783000,0.0022364510223269463,5.506836942004156e-07,0.03342502564191818
783100,0.0022012849804013968,5.133535978529835e-07,0.03347417712211609
783200,0.002182922326028347,7.619029815941758e-07,0.033533670008182526
783300,0.0022475989535450935,6.838733952463372e-07,0.033543623983860016
783400,0.0021781576797366142,5.937757805440924e-07,0.033540740609169006
783500,0.0022442680783569813,5.796882760478184e-07,0.03353706747293472
783600,0.0021871516946703196,6.40522159756074e-07,0.033550601452589035
783700,0.0021950164809823036,6.146306645860022e-07,0.03359053283929825
783800,0.0021942928433418274,7.179780254773505e-07,0.03368968889117241
783900,0.002254017163068056,6.355164146043535e-07,0.033696599304676056
784000,0.002191613893955946,4.635583081835648e-07,0.033710647374391556
784100,0.002250984311103821,6.642076186835766e-07,0.03383316844701767
784200,0.0022252220660448074,6.546266604345874e-07,0.03380683809518814
784300,0.002201893599703908,8.211985118578013e-07,0.03388175740838051
784400,0.002214273437857628,5.882402547285892e-07,0.03376726806163788
784500,0.0022076042369008064,5.766947310803516e-07,0.03377722203731537
784600,0.0021846701856702566,8.012477792362915e-07,0.033844441175460815
784700,0.002217753091827035,7.085442916832108e-07,0.033844269812107086
784800,0.0021518387366086245,5.053280460742826e-07,0.03378564864397049
784900,0.002243788680061698,6.725228445247922e-07,0.03387710452079773
785000,0.0022111092694103718,8.551189694117056e-07,0.034000106155872345
785100,0.0022072899155318737,6.482967478405044e-07,0.03401617333292961
785200,0.0022511917632073164,7.278551379386045e-07,0.03406129032373428
785300,0.0022101495414972305,6.46783462343592e-07,0.0340411514043808
785400,0.002216329565271735,8.032069445107481e-07,0.03405869007110596
785500,0.002227914286777377,6.338943308037415e-07,0.034082867205142975
785600,0.0021792880725115538,7.071053005347494e-07,0.034093573689460754
785700,0.002191785257309675,6.329249799819081e-07,0.03414593264460564
785800,0.0022079958580434322,8.21797755179432e-07,0.034176647663116455
785900,0.0021740333177149296,6.596300750061346e-07,0.03424173966050148
786000,0.002216124441474676,7.976645406415628e-07,0.03434251993894577
786100,0.002127858344465494,6.397215770448383e-07,0.0343426838517189
786200,0.0022453644778579473,6.671442065453448e-07,0.034237854182720184
786300,0.002177049405872822,6.380363970492908e-07,0.03422927111387253
786400,0.002273770049214363,6.655513402620272e-07,0.03435005992650986
786500,0.0021533966064453125,5.768480377810192e-07,0.03441494703292847
786600,0.002211980288848281,5.662537319039984e-07,0.034413110464811325
786700,0.0021944146137684584,6.943752168808714e-07,0.03439684212207794
786800,0.0021896508987993,6.07369315730466e-07,0.03438390791416168
786900,0.0021380078978836536,6.55712710795342e-07,0.03442059084773064
787000,0.0022294162772595882,5.454874667520926e-07,0.03441137075424194
787100,0.002220939379185438,7.465370117643033e-07,0.034475862979888916
787200,0.002214559121057391,8.702704690222163e-07,0.03451681137084961
787300,0.002145263133570552,7.651796636309882e-07,0.034469589591026306
787400,0.0021825158037245274,6.395603691089491e-07,0.03447358310222626
787500,0.0021896257530897856,8.09817493063747e-07,0.0345870703458786
787600,0.002190598286688328,8.083235343292472e-07,0.03460537642240524
787700,0.002152225933969021,6.79614856835542e-07,0.03458143770694733
787800,0.0021746158599853516,7.674479434172099e-07,0.03458883613348007
787900,0.0021941401064395905,7.312760885724856e-07,0.03455661982297897
788000,0.002158248797059059,7.038139528958709e-07,0.034591637551784515
788100,0.0021493302192538977,6.26802147962735e-07,0.034620463848114014
788200,0.002123953541740775,8.465825089842838e-07,0.034641332924366
788300,0.002182411029934883,6.541007451232872e-07,0.03465438634157181
788400,0.002131545916199684,6.921932254044805e-07,0.03464878350496292
788500,0.002209150232374668,6.666750209660677e-07,0.03466520830988884
788600,0.0021419180557131767,6.445820872613695e-07,0.03468486666679382
788700,0.002205382566899061,6.990464953560149e-07,0.03467746824026108
788800,0.002169601619243622,7.126149625946709e-07,0.03470407426357269
788900,0.0021211104467511177,6.566300498889177e-07,0.03471977263689041
789000,0.0021920641884207726,7.409067279695591e-07,0.03476700186729431
789100,0.002211092971265316,6.145747306618432e-07,0.0347222238779068
789200,0.0021305950358510017,5.594720846602286e-07,0.03474326431751251
789300,0.002175179310142994,5.504174964698905e-07,0.03472733497619629
789400,0.0021239384077489376,6.930775384716981e-07,0.03479975461959839
789500,0.002141441684216261,7.944091748868232e-07,0.03481276333332062
789600,0.0021189542021602392,6.608416924791527e-07,0.034835025668144226
789700,0.002133590169250965,6.780856551813486e-07,0.034861426800489426
789800,0.002182421274483204,5.755409802077338e-07,0.03485259786248207
789900,0.0021707359701395035,5.460432248582947e-07,0.034860190004110336
790000,0.0021269703283905983,5.630051305161032e-07,0.03500371426343918
790100,0.0021792957559227943,7.549113547611341e-07,0.03500846028327942
790200,0.002157036680728197,5.959971645097539e-07,0.03493481129407883
790300,0.0021191746927797794,6.298164976215048e-07,0.03497255593538284
790400,0.0021392316557466984,6.12462656590651e-07,0.035005681216716766
790500,0.002197616035118699,6.647694590355968e-07,0.03499523922801018
790600,0.0021161765325814486,5.986196924823162e-07,0.034971922636032104
790700,0.002169898943975568,5.730404950554657e-07,0.03498394042253494
790800,0.0021525598131120205,5.641795155497675e-07,0.03497733920812607
790900,0.002186868339776993,6.458491839111957e-07,0.03509104251861572
791000,0.002175766509026289,7.292653663171222e-07,0.0350874587893486
791100,0.0021050109062343836,6.263084060265101e-07,0.03508731722831726
791200,0.002173531102016568,5.026728331358754e-07,0.035075485706329346
791300,0.002104788087308407,5.854090545653889e-07,0.03512517362833023
791400,0.002144129015505314,5.87222245940211e-07,0.03521904721856117
791500,0.002169958781450987,5.694390097232827e-07,0.035255782306194305
791600,0.0021838361863046885,6.228258939700027e-07,0.03528361767530441
791700,0.0021774047054350376,5.152228936822212e-07,0.035205550491809845
791800,0.002109548542648554,6.279993272073625e-07,0.03524312376976013
791900,0.0021098991855978966,5.228787358646514e-07,0.03524721413850784
792000,0.0021476810798048973,6.082194090595294e-07,0.03526459261775017
792100,0.002117876196280122,6.258376288315048e-07,0.03530906140804291
792200,0.0021396619267761707,6.666608669547713e-07,0.03536006063222885
792300,0.0020753396674990654,5.333081958269759e-07,0.03534067049622536
792400,0.002077645156532526,6.551632054652146e-07,0.03535309433937073
792500,0.002129247412085533,6.122438094280369e-07,0.03533822298049927
792600,0.002058509737253189,6.327867936306575e-07,0.03531374782323837
792700,0.0020472558680921793,5.616134899355529e-07,0.035287562757730484
792800,0.002093513496220112,6.355542154778959e-07,0.035318732261657715
792900,0.0021078840363770723,7.598459887958597e-07,0.03527957946062088
793000,0.0021408959291875362,6.011484288137581e-07,0.0352511927485466
793100,0.0021156794391572475,6.889707151458424e-07,0.03523651510477066
793200,0.0021600117906928062,4.854223334405106e-07,0.035283412784338
793300,0.0021265947725623846,6.455294965235225e-07,0.03538408875465393
793400,0.0020724302157759666,6.08696154813515e-07,0.035379182547330856
793500,0.002114551840350032,5.820030537506682e-07,0.03531850501894951
793600,0.0022142906673252583,7.380855322480784e-07,0.03536156564950943
793700,0.002099616453051567,6.978261239964922e-07,0.03535715118050575
793800,0.0021315966732800007,6.303467898760573e-07,0.035362742841243744
793900,0.0021038795821368694,7.51306231450144e-07,0.03543567657470703
794000,0.0021339417435228825,6.758176596122212e-07,0.03543625399470329
794100,0.0020848880521953106,5.315983457876428e-07,0.03542063385248184
794200,0.002107857260853052,5.978987474009045e-07,0.03540753573179245
794300,0.002084876876324415,5.830348754898296e-07,0.03544004261493683
794400,0.002058390062302351,6.412773814190587e-07,0.03546726331114769
794500,0.0021050970535725355,7.068491640893626e-07,0.03547818958759308
794600,0.00206763856112957,6.721932663822372e-07,0.03550682216882706
794700,0.002101239049807191,6.63890943997103e-07,0.035547077655792236
794800,0.002126700710505247,6.414136919374869e-07,0.03555884584784508
794900,0.0021475632674992085,8.337526082868862e-07,0.03561893478035927
795000,0.0021539966110140085,6.03221792516706e-07,0.035525187849998474
795100,0.0020970148034393787,6.040767743797915e-07,0.03557073324918747
795200,0.0021202336065471172,6.556571179316961e-07,0.035561658442020416
795300,0.0020968839526176453,5.917978000979929e-07,0.03561537340283394
795400,0.0021366511937230825,7.104583801265107e-07,0.035592809319496155
795500,0.002094629453495145,4.956897896590817e-07,0.03554079309105873
795600,0.0021032853983342648,5.564647267419787e-07,0.035520315170288086
795700,0.002111854963004589,6.34835828350333e-07,0.03556143119931221
795800,0.002085159532725811,5.713531550100015e-07,0.03558329492807388
795900,0.0021010935306549072,6.708373234687315e-07,0.035580627620220184
796000,0.0020834316965192556,6.34895059192786e-07,0.03558938205242157
796100,0.0021097001153975725,7.209142722786055e-07,0.035586412996053696
796200,0.00211144145578146,5.875124315934954e-07,0.035562142729759216
796300,0.0020532652270048857,4.69246771217513e-07,0.03561495244503021
796400,0.002080602338537574,7.268302510965441e-07,0.03568273037672043
796500,0.0021123792976140976,5.733293733101164e-07,0.03568044304847717
796600,0.002099208068102598,7.269260322573246e-07,0.03561926633119583
796700,0.002098185010254383,6.453753940149909e-07,0.03566750884056091
796800,0.00206442316994071,5.20625860644941e-07,0.03565933555364609
796900,0.002066495828330517,4.909587687507155e-07,0.03571060299873352
797000,0.0020216472912579775,5.6797114211804e-07,0.03572165220975876
797100,0.0020481536630541086,5.318066200743488e-07,0.03578459471464157
797200,0.0020665167830884457,6.704731845275091e-07,0.03579521179199219
797300,0.002169923158362508,5.912139044994547e-07,0.03578575700521469
797400,0.0020886585116386414,5.829376164001587e-07,0.03576832637190819
797500,0.002073335461318493,4.902298087472445e-07,0.035732388496398926
797600,0.00206175958737731,5.994380103402364e-07,0.035730816423892975
797700,0.002107021864503622,5.971726295683766e-07,0.03573918342590332
797800,0.0020743762142956257,6.496251216958626e-07,0.03573855757713318
797900,0.0020575036760419607,6.990607062107301e-07,0.035749681293964386
798000,0.002044185996055603,5.932293447585835e-07,0.03578264266252518
798100,0.002081187441945076,5.329719670044142e-07,0.035810068249702454
798200,0.0020900904200971127,4.7663519353591255e-07,0.03581547737121582
798300,0.002047975081950426,5.939274956290319e-07,0.035836104303598404
798400,0.002085950691252947,3.5566245060181245e-07,0.03578798472881317
798500,0.002091232920065522,5.991280431771884e-07,0.03580959886312485
798600,0.00208708131685853,4.718955040061701e-07,0.035858213901519775
798700,0.002076102886348963,6.000908001624339e-07,0.03590632230043411
798800,0.002033391734585166,4.608215817825112e-07,0.0359172597527504
798900,0.0020229078363627195,6.349854402287747e-07,0.035936325788497925
799000,0.002115942072123289,5.147207957634237e-07,0.03597753122448921
799100,0.002074029529467225,6.452316370086919e-07,0.03605514392256737
799200,0.0020785590168088675,5.662752187163278e-07,0.03600688278675079
799300,0.0020382925868034363,6.124783453742566e-07,0.03604842722415924
799400,0.002067314926534891,5.009998176319641e-07,0.03603557497262955
799500,0.0021221451461315155,6.538846832881973e-07,0.03607368469238281
799600,0.002028177957981825,5.101103965898801e-07,0.036063726991415024
799700,0.002013406716287136,4.997435212317214e-07,0.03604414314031601
799800,0.0020851383451372385,6.31001569217915e-07,0.03612139821052551
799900,0.0020517578814178705,5.450402795759146e-07,0.03610172122716904
800000,0.0021084644831717014,4.853899895351788e-07,0.03611207380890846
800100,0.0020146770402789116,4.236231916365796e-07,0.036160796880722046
800200,0.002093832939863205,5.465187200570654e-07,0.03617715835571289
800300,0.0020469168666750193,6.079654326640593e-07,0.036229971796274185
800400,0.002093300689011812,5.973482757326565e-07,0.036216363310813904
800500,0.0020682914182543755,6.018083240633132e-07,0.03627742454409599
800600,0.0021442542783915997,4.298077840303449e-07,0.036264821887016296
800700,0.0020315132569521666,4.746049455661705e-07,0.03630734980106354
800800,0.0020514684729278088,6.006198418617714e-07,0.036310985684394836
800900,0.0020733948331326246,6.490835176009568e-07,0.03631752356886864
801000,0.0021267104893922806,6.03171997681784e-07,0.03630341589450836
801100,0.0020372525323182344,5.384452492762648e-07,0.0362989604473114
801200,0.0020669298246502876,7.518123084082617e-07,0.03634987026453018
801300,0.002038076985627413,5.986791506984446e-07,0.036423612385988235
801400,0.002013324061408639,5.834652938574436e-07,0.03642737865447998
801500,0.0020728777162730694,8.014265517886088e-07,0.03638789802789688
801600,0.00201932480558753,6.285315521381563e-07,0.03638041019439697
801700,0.00204145978204906,4.423735617820057e-07,0.03637245297431946
801800,0.002049333183094859,5.621607783723448e-07,0.03632142022252083
801900,0.0020394467283040285,7.744240519969026e-07,0.03640301898121834
802000,0.0020426157861948013,4.4892394157614035e-07,0.03638451546430588
802100,0.002100324956700206,5.524269681700389e-07,0.03646526858210564
802200,0.002082778373733163,6.274203201428463e-07,0.03641526773571968
802300,0.0020475226920098066,5.500626798493613e-07,0.03645355999469757
802400,0.002058098092675209,7.373949415523384e-07,0.036479879170656204
802500,0.0020270023960620165,6.867658157716505e-07,0.036467403173446655
802600,0.0020269928500056267,6.349519594550657e-07,0.03649280220270157
802700,0.002002473920583725,6.084732717681618e-07,0.036439381539821625
802800,0.002059539780020714,5.923872095081606e-07,0.036412812769412994
802900,0.0020168544724583626,6.304014732450014e-07,0.03631320595741272
803000,0.002047492191195488,6.256387337089109e-07,0.03632213920354843
803100,0.0020212731324136257,5.734386263611668e-07,0.03634260594844818
803200,0.002013730350881815,3.604800156153942e-07,0.03636875003576279
803300,0.0020407915581017733,6.348751639961847e-07,0.03646883741021156
803400,0.0019907252863049507,3.5766339578913176e-07,0.03639216721057892
803500,0.0020487112924456596,4.468899419407535e-07,0.03642674535512924
803600,0.0020210305228829384,6.090970146033214e-07,0.03645714744925499
803700,0.00202607992105186,6.233284466361511e-07,0.03647260367870331
803800,0.0020810412243008614,6.268000447562372e-07,0.036474913358688354
803900,0.0020188787020742893,4.514557190304913e-07,0.03646402806043625
804000,0.002021762076765299,5.065666641712596e-07,0.036498770117759705
804100,0.0020684802439063787,5.805785576740163e-07,0.0365031361579895
804200,0.002017485210672021,6.635453928538482e-07,0.036600999534130096
804300,0.00204049376770854,4.844484351451683e-07,0.03658211976289749
804400,0.0020699393935501575,5.448874276225979e-07,0.03659012168645859
804500,0.001971858087927103,6.2746005369263e-07,0.03663329780101776
804600,0.001972233410924673,5.21182471402426e-07,0.036658864468336105
804700,0.0020624001044780016,4.867317784373881e-07,0.03668150305747986
804800,0.0020298431627452374,7.203413474599074e-07,0.036679625511169434
804900,0.0020296424627304077,5.571387760028301e-07,0.03657852113246918
805000,0.002022393513470888,5.482673941514804e-07,0.03659684956073761
805100,0.002033284865319729,5.730174166274082e-07,0.036617033183574677
805200,0.0020063933916389942,6.503934173451853e-07,0.03664402663707733
805300,0.001986965537071228,4.559110493573826e-07,0.03664112836122513
805400,0.001973052741959691,5.368016786633234e-07,0.03666204214096069
805500,0.0019453139975667,5.388802151173877e-07,0.03662818670272827
805600,0.0020065840799361467,5.029381213716988e-07,0.03666166216135025
805700,0.0020060900133103132,4.536218511930201e-07,0.036724403500556946
805800,0.0019946193788200617,5.182852760299284e-07,0.03673486411571503
805900,0.0019553042948246002,4.4883952909913205e-07,0.036701884120702744
806000,0.001943778246641159,4.825516839446209e-07,0.03675658255815506
806100,0.0019829734228551388,4.314900365898211e-07,0.0367218554019928
806200,0.0020218398422002792,5.254591997072566e-07,0.03673214465379715
806300,0.0019983858801424503,5.860402438884194e-07,0.036806371062994
806400,0.0020066951401531696,4.769004249283171e-07,0.03672322630882263
806500,0.0019562942907214165,4.678157665694016e-07,0.03680002689361572
806600,0.002006228780373931,4.650238736303436e-07,0.03680167347192764
806700,0.0020099743269383907,6.241138521545508e-07,0.03674759715795517
806800,0.0020212805829942226,5.992156388856529e-07,0.03668488189578056
806900,0.0019723346922546625,5.144892156749847e-07,0.03667651489377022
807000,0.0019426558865234256,4.810888754036569e-07,0.03665173053741455
807100,0.001995368395000696,5.394331878960656e-07,0.03668249025940895
807200,0.0019917767494916916,5.525499204850348e-07,0.03656169772148132
807300,0.0019959346391260624,4.305448442210036e-07,0.036594852805137634
807400,0.0019840197637677193,5.00595547237026e-07,0.03659966588020325
807500,0.0019869632087647915,6.258767371036811e-07,0.036674488335847855
807600,0.0019531692378222942,4.2664294142014114e-07,0.036652810871601105
807700,0.0019281215500086546,5.835956926603103e-07,0.03668181225657463
807800,0.001951625570654869,4.40029339188186e-07,0.036666691303253174
807900,0.0019588139839470387,4.3458186382849817e-07,0.03665725141763687
808000,0.001918681664392352,4.4434483470467967e-07,0.03665005788207054
808100,0.0019202393013983965,4.033084053389757e-07,0.03664372116327286
808200,0.001943871146067977,4.875850549979077e-07,0.036643385887145996
808300,0.0019760620780289173,3.784616637858562e-07,0.0366634875535965
808400,0.0019171711755916476,6.096860261095571e-07,0.03670328110456467
808500,0.001921042101457715,6.495283741969615e-07,0.036776695400476456
808600,0.001931888284161687,5.16624140800559e-07,0.036664851009845734
808700,0.0019341997103765607,5.152848530087795e-07,0.03666646033525467
808800,0.0019137610215693712,3.6234609979146626e-07,0.03662324696779251
808900,0.001927509787492454,4.6818971100037743e-07,0.03666442632675171
809000,0.0018982617184519768,5.301403689372819e-07,0.03663337230682373
809100,0.0019103859085589647,4.96026586915832e-07,0.03659374639391899
809200,0.0019517820328474045,5.719402338399959e-07,0.03658943623304367
809300,0.0019429319072514772,4.2322159288232797e-07,0.03659408539533615
809400,0.0019223280251026154,3.750149630832311e-07,0.03664638102054596
809500,0.001913716085255146,5.983125674902112e-07,0.03667272627353668
809600,0.0018735418561846018,4.2117977727684774e-07,0.036663372069597244
809700,0.001899205381050706,4.723637800907454e-07,0.03655840456485748
809800,0.0019156973576173186,3.328200648411439e-07,0.036618828773498535
809900,0.00194708036724478,3.95203954894896e-07,0.0366472564637661
810000,0.0019316957332193851,5.640312110699597e-07,0.036745987832546234
810100,0.001904778415337205,6.142685720078589e-07,0.0367790125310421
810200,0.0019073504954576492,3.9623620295969886e-07,0.03668452799320221
810300,0.0019088247790932655,3.843306899398158e-07,0.036679673939943314
810400,0.0019082070793956518,4.6083286520115507e-07,0.03670273721218109
810500,0.001853380468674004,4.399104227559292e-07,0.03675399348139763
810600,0.0019103180384263396,3.5008775967071415e-07,0.03677038103342056
810700,0.0018671691650524735,4.6717968871234916e-07,0.0367903858423233
810800,0.0018973188707605004,4.6531988573406124e-07,0.036787547171115875
810900,0.0019157510250806808,5.539519634112366e-07,0.03687845915555954
811000,0.0018965988419950008,4.3374905089876847e-07,0.03678738698363304
811100,0.0019249552860856056,3.1841639724916604e-07,0.03669106587767601
811200,0.0019598016515374184,5.577342108153971e-07,0.036775678396224976
811300,0.0018835654482245445,5.289277282827243e-07,0.03675353154540062
811400,0.0018755273194983602,4.2255442167515866e-07,0.03675396367907524
811500,0.0018404885195195675,5.642114047077484e-07,0.03672502934932709
811600,0.0018932227976620197,3.8714571815035015e-07,0.03660206496715546
811700,0.001879882998764515,5.073848114989232e-07,0.03664411976933479
811800,0.0018686064286157489,4.4179961378176813e-07,0.036591604351997375
811900,0.0018756206845864654,3.821632788003626e-07,0.036517754197120667
812000,0.0018772883340716362,4.041693273393321e-07,0.03648236393928528
