Iter,LossPinn,LossPinn,LPthLoss
41800,0.0015476603293791413,1.3708314327232074e-05,0.14940577745437622
41900,0.0017429371364414692,1.2893670827907044e-05,0.150295227766037
42000,0.001582027180120349,1.1997881301795132e-05,0.14909255504608154
42100,0.0016261669807136059,1.252998390555149e-05,0.14960919320583344
42200,0.001613456872291863,1.1470793651824351e-05,0.1501883864402771
42300,0.0014463779516518116,1.096310188586358e-05,0.14972169697284698
42400,0.0014907291624695063,1.1203979738638736e-05,0.14973469078540802
42500,0.0015511845704168081,1.1146532415295951e-05,0.15037992596626282
42600,0.0015687529230490327,1.0756430128822103e-05,0.14993911981582642
42700,0.001540511380881071,1.108046399167506e-05,0.15045103430747986
42800,0.0015449327183887362,1.153880475612823e-05,0.15031783282756805
42900,0.0015730843879282475,9.736078936839476e-06,0.1496029943227768
43000,0.001591861597262323,9.180387678497937e-06,0.14894132316112518
43100,0.0015183727955445647,9.624030099075753e-06,0.1484151929616928
43200,0.001522004371508956,1.03008424048312e-05,0.14850246906280518
43300,0.0013972653541713953,1.0735099749581423e-05,0.14934909343719482
43400,0.0016431065741926432,1.2462634913390502e-05,0.15012671053409576
43500,0.001581517979502678,1.1476285180833656e-05,0.1499311327934265
43600,0.0015398110263049603,1.0427516826894134e-05,0.14969173073768616
43700,0.0016100469511002302,1.0246325473417528e-05,0.14956355094909668
43800,0.0016737625701352954,9.39155688683968e-06,0.14973708987236023
43900,0.0015064137987792492,9.862298611551523e-06,0.1503935605287552
44000,0.0015698280185461044,1.1364820238668472e-05,0.15120624005794525
44100,0.0015381730627268553,1.2115586287109181e-05,0.15057392418384552
44200,0.001585350139066577,1.0056470273411833e-05,0.150734543800354
44300,0.001424296642653644,1.0384123015683144e-05,0.1503627747297287
44400,0.001497795106843114,1.037907804857241e-05,0.1496526151895523
44500,0.0015978674637153745,1.0581037713564001e-05,0.1498052328824997
44600,0.0015839808620512486,1.112366317101987e-05,0.14956817030906677
44700,0.0015658140182495117,1.1258659469604027e-05,0.14888134598731995
44800,0.0015034768730401993,1.0335907063563354e-05,0.14863142371177673
44900,0.0014294760767370462,1.095822335628327e-05,0.1479160189628601
45000,0.0014999982668086886,1.143499684985727e-05,0.14742106199264526
45100,0.0015879387501627207,1.1549066584848333e-05,0.1472497433423996
45200,0.001559655531309545,1.0906709576374851e-05,0.1463460624217987
45300,0.0015397919341921806,1.1036149771825876e-05,0.14653800427913666
45400,0.001458667917177081,9.42048973229248e-06,0.1464776247739792
45500,0.0015194518491625786,1.0828784070326947e-05,0.14630252122879028
45600,0.001520443009212613,1.1086233826063108e-05,0.14873605966567993
45700,0.001498144818469882,9.791640877665486e-06,0.1494721919298172
45800,0.0015653475420549512,1.0988305803039111e-05,0.14843325316905975
45900,0.001593329943716526,9.331424735137261e-06,0.14776800572872162
46000,0.0015472716186195612,8.941272426454816e-06,0.1471855491399765
46100,0.0015399577096104622,8.88731847226154e-06,0.1476462036371231
46200,0.0015869009075686336,9.373388820677064e-06,0.14719682931900024
46300,0.0016024424694478512,8.38829146232456e-06,0.14674091339111328
46400,0.0016474913572892547,8.933128810895141e-06,0.14630606770515442
46500,0.0015793046914041042,8.717989658180159e-06,0.14698413014411926
46600,0.0016563981771469116,9.305324056185782e-06,0.14713072776794434
46700,0.0017016977071762085,9.490295269642957e-06,0.14649644494056702
46800,0.0015036966651678085,8.446021638519596e-06,0.14663651585578918
46900,0.0017429718282073736,8.767748113314155e-06,0.1469191312789917
47000,0.001729633891955018,8.482639714202378e-06,0.14672937989234924
47100,0.0015793521888554096,8.743864782445598e-06,0.1467168927192688
47200,0.001626031706109643,8.258569323515985e-06,0.1468726396560669
47300,0.0016682343557476997,8.127849469019566e-06,0.14636501669883728
47400,0.0017482673283666372,9.140700058196671e-06,0.14708048105239868
47500,0.0016527274856343865,9.299442353949416e-06,0.1464707851409912
47600,0.001611403888091445,9.659266652306542e-06,0.14610397815704346
47700,0.0016370886005461216,9.643451448937412e-06,0.14644455909729004
47800,0.0015215837629511952,9.231353942595888e-06,0.145918607711792
47900,0.00162027298938483,1.0167593245569151e-05,0.1455310583114624
48000,0.0016851953696459532,1.0010559890361037e-05,0.14528346061706543
48100,0.0016213676426559687,1.0183481208514422e-05,0.14547373354434967
48200,0.0016363051254302263,9.214483725372702e-06,0.14522427320480347
48300,0.0016002042684704065,9.813958968152292e-06,0.1447603851556778
48400,0.0015610791742801666,9.441685506317299e-06,0.14410872757434845
48500,0.0015890958020463586,8.782663826423232e-06,0.1437438726425171
48600,0.0017135301604866982,1.0688981092243921e-05,0.14352649450302124
48700,0.0015998855233192444,8.959758815763053e-06,0.14359503984451294
48800,0.0016110286815091968,9.012224836624227e-06,0.14346078038215637
48900,0.001584281912073493,8.670840543345548e-06,0.1429237425327301
49000,0.0017274005804210901,9.131510523729958e-06,0.14258165657520294
49100,0.0016883889911696315,8.898576197680086e-06,0.1430237591266632
49200,0.0015994718996807933,9.583447535987943e-06,0.14258906245231628
49300,0.0015756192151457071,9.338598829344846e-06,0.14226827025413513
49400,0.001724347472190857,1.0009672223532107e-05,0.14198917150497437
49500,0.00173646816983819,9.214264537149575e-06,0.14158523082733154
49600,0.0015233017038553953,8.694991265656427e-06,0.14130006730556488
49700,0.0017318988684564829,9.119748028751928e-06,0.14108383655548096
49800,0.0016048841644078493,8.898941814550199e-06,0.14090026915073395
49900,0.0016062760259956121,9.230629984813277e-06,0.14065900444984436
50000,0.0015919699799269438,8.794078894425184e-06,0.14044256508350372
50100,0.0015964056365191936,8.927429917093832e-06,0.14003659784793854
50200,0.0016084036324173212,8.81726464285748e-06,0.14004600048065186
50300,0.0016019949689507484,9.074675290321466e-06,0.13981270790100098
50400,0.0014910255558788776,8.076211997831706e-06,0.13964104652404785
50500,0.0017159607959911227,7.67501478549093e-06,0.1394236981868744
50600,0.0017842927481979132,8.514340152032673e-06,0.13951712846755981
50700,0.0017307351808995008,8.70500662131235e-06,0.13968659937381744
50800,0.001646950375288725,9.94998208625475e-06,0.13992831110954285
50900,0.0016852375119924545,9.538803169562016e-06,0.1396006941795349
51000,0.0017504182178527117,8.298253305838443e-06,0.13952381908893585
51100,0.0016469336114823818,9.935358320944943e-06,0.139834463596344
51200,0.0016408830415457487,9.299089470005129e-06,0.13979506492614746
51300,0.001562019344419241,8.684959539095871e-06,0.13981573283672333
51400,0.0016825550701469183,7.434708095388487e-06,0.14113493263721466
51500,0.0015132864937186241,8.603130481787957e-06,0.14252634346485138
51600,0.0015851539792492986,9.445315299672075e-06,0.14153996109962463
51700,0.0017061260296031833,8.865764357324224e-06,0.14102917909622192
51800,0.0014678486622869968,9.395374945597723e-06,0.14085029065608978
51900,0.0016866896767169237,8.496474947605748e-06,0.14051395654678345
52000,0.0016940352506935596,8.84957262314856e-06,0.14069703221321106
52100,0.0016275682719424367,9.338038580608554e-06,0.14068438112735748
52200,0.0016576184425503016,8.74724082677858e-06,0.14037257432937622
52300,0.001603796728886664,9.38732409849763e-06,0.14029817283153534
52400,0.0015289143193513155,9.287905413657427e-06,0.14009615778923035
52500,0.00152429542504251,7.820342034392525e-06,0.13997799158096313
52600,0.0015249550342559814,8.839259862725157e-06,0.13898120820522308
52700,0.001615866320207715,9.7793363238452e-06,0.13762295246124268
52800,0.0016429894603788853,7.391150120383827e-06,0.1362777203321457
52900,0.0015458286507055163,8.135689313348848e-06,0.13536688685417175
53000,0.001571513945236802,8.59546798892552e-06,0.13440661132335663
53100,0.0015461010625585914,7.28970780983218e-06,0.13323232531547546
53200,0.0014819474890828133,6.569994638994103e-06,0.1323038637638092
53300,0.0014308043755590916,6.288030817813706e-06,0.13116616010665894
53400,0.0014891294995322824,3.75533409169293e-06,0.1293443888425827
53500,0.001441047410480678,5.262230388325406e-06,0.12918603420257568
53600,0.001346738077700138,5.967410288576502e-06,0.1289186179637909
53700,0.00136680924333632,7.685361197218299e-06,0.12852367758750916
53800,0.0013133315369486809,7.026511411822867e-06,0.12750360369682312
53900,0.0014385083923116326,5.982510174362687e-06,0.12698033452033997
54000,0.0014154056552797556,5.58332840228104e-06,0.12660598754882812
54100,0.0014392653247341514,6.405585281754611e-06,0.12612178921699524
54200,0.0013427948579192162,5.922584477957571e-06,0.12542471289634705
54300,0.0013896841555833817,6.139789547887631e-06,0.1250772625207901
54400,0.0014759217156097293,5.794875960418722e-06,0.12472368776798248
54500,0.001315104658715427,6.064621629775502e-06,0.12435591220855713
54600,0.001405759947374463,6.415067218767945e-06,0.12383773922920227
54700,0.0014638586435467005,6.057643531676149e-06,0.12341158092021942
54800,0.0013433621497824788,5.075718945590779e-06,0.12215061485767365
54900,0.0015503111062571406,6.306160685198847e-06,0.12227699160575867
55000,0.0014393195742741227,6.125730578787625e-06,0.12244684249162674
55100,0.0013286032481119037,6.066550213290611e-06,0.12227731943130493
55200,0.0014536352828145027,7.91453021520283e-06,0.12250105291604996
55300,0.001465214416384697,6.230749022506643e-06,0.12211617827415466
55400,0.0014452224131673574,6.2732437982049305e-06,0.12200583517551422
55500,0.001487284665927291,6.194700290507171e-06,0.12192706763744354
55600,0.001405795686878264,8.269620593637228e-06,0.12169278413057327
55700,0.0015269714640453458,8.163299753505271e-06,0.12135399132966995
55800,0.0015487073687836528,7.700037713220809e-06,0.12098748236894608
55900,0.0015107867075130343,7.046753580652876e-06,0.12074926495552063
56000,0.0014681012835353613,5.789706392533844e-06,0.12045194208621979
56100,0.0015763379633426666,7.186589300545165e-06,0.12029749155044556
56200,0.0014909974997863173,7.32644321033149e-06,0.12034425884485245
56300,0.0014224465703591704,7.45724037187756e-06,0.11977039277553558
56400,0.001488521695137024,7.700247806496918e-06,0.11996137350797653
56500,0.0014630381483584642,6.9505031206062995e-06,0.11938349902629852
56600,0.0014572389191016555,8.442225407634396e-06,0.11874120682477951
56700,0.0014840982621535659,5.944225904386258e-06,0.11833678185939789
56800,0.001407007803209126,6.829378889960935e-06,0.11796365678310394
56900,0.0013751102378591895,7.120504051272292e-06,0.11765491962432861
57000,0.0015477826818823814,7.527773959736805e-06,0.11697134375572205
57100,0.0014437987701967359,6.243682946660556e-06,0.11699680984020233
57200,0.0015375623479485512,5.721955403714674e-06,0.11648006737232208
57300,0.0014884601114317775,6.0994570958428085e-06,0.1160440742969513
57400,0.0014530541375279427,6.291825229709502e-06,0.11581610888242722
57500,0.001484423060901463,6.035440947016468e-06,0.11541036516427994
57600,0.0014050209429115057,6.259642304939916e-06,0.11511902511119843
57700,0.001501733553595841,5.438138487079414e-06,0.1147681474685669
57800,0.001500651240348816,4.531592821876984e-06,0.11437658220529556
57900,0.0014854904729872942,4.99225598105113e-06,0.11431427299976349
58000,0.0015353454509750009,5.510288247023709e-06,0.11406245082616806
58100,0.0015262407250702381,5.337856237019878e-06,0.11342291533946991
58200,0.0015627285465598106,5.026659891882446e-06,0.11304454505443573
58300,0.0014301184564828873,6.1049281612213235e-06,0.11309240758419037
58400,0.0015736438799649477,6.194903107825667e-06,0.11272290349006653
58500,0.0014290142571553588,5.590420187218115e-06,0.11243925243616104
58600,0.0016469466499984264,4.6371073949558195e-06,0.11167149245738983
58700,0.00156146299559623,4.395907581056235e-06,0.11152281612157822
58800,0.0016417111037299037,5.1437318688840605e-06,0.1111375093460083
58900,0.001566582708619535,5.416969543148298e-06,0.1110612004995346
59000,0.0015345292631536722,4.848093340115156e-06,0.1106037050485611
59100,0.0014729886315762997,5.388907084125094e-06,0.11029976606369019
59200,0.0015337737277150154,5.3247927098709624e-06,0.10979723185300827
59300,0.001500503160059452,4.5767269511998165e-06,0.10919550061225891
59400,0.0015778378583490849,4.864631137024844e-06,0.10854315757751465
59500,0.0016985273687168956,7.129206551326206e-06,0.10850009322166443
59600,0.0015771404141560197,4.153848294663476e-06,0.10759495198726654
59700,0.0015059703728184104,4.1571379369997885e-06,0.10711520165205002
59800,0.0015607899986207485,5.215003966441145e-06,0.10693205893039703
59900,0.0014627068303525448,4.015529157186393e-06,0.10619308054447174
60000,0.0015104543417692184,4.27019131166162e-06,0.10586756467819214
60100,0.0014971187338232994,5.018652245780686e-06,0.10548295080661774
60200,0.0016207187436521053,5.030239208281273e-06,0.10436604917049408
60300,0.0015832495409995317,4.402117610879941e-06,0.10363134741783142
60400,0.0016803466714918613,4.427718522492796e-06,0.10255376994609833
60500,0.0017700144089758396,3.905185621988494e-06,0.10226590931415558
60600,0.0015845430316403508,4.24075597038609e-06,0.10190734267234802
60700,0.001574037130922079,3.6817787076870445e-06,0.10135963559150696
60800,0.0016355252591893077,5.068461632617982e-06,0.10103092342615128
60900,0.0016416003927588463,3.8455964386230335e-06,0.10001412034034729
61000,0.0017122032586485147,3.8687830965500325e-06,0.0995204746723175
61100,0.0016844985075294971,4.48374930783757e-06,0.09880207479000092
61200,0.0015796408988535404,4.220194114168407e-06,0.0977669507265091
61300,0.0016699854750186205,3.497434818200418e-06,0.09684930741786957
61400,0.001609640195965767,4.038567567477003e-06,0.09640787541866302
61500,0.0015932790702208877,1.8299144812772283e-06,0.09603758156299591
61600,0.0016087823314592242,3.298306410215446e-06,0.09529417753219604
61700,0.0014587488258257508,3.055099341509049e-06,0.09457506984472275
61800,0.0015666915569454432,3.158117579005193e-06,0.09377115219831467
61900,0.0015762324910610914,3.7936983972031157e-06,0.09289318323135376
62000,0.0016298621194437146,2.307500380993588e-06,0.09164296090602875
62100,0.0016964598326012492,4.262463335180655e-06,0.0908188447356224
62200,0.0016415296122431755,4.0123936742020305e-06,0.09017091989517212
62300,0.0014880052767693996,3.390364099686849e-06,0.08989694714546204
62400,0.001641044276766479,3.441225999267772e-06,0.08962579816579819
62500,0.0016379323787987232,3.7021136449766345e-06,0.08897802978754044
62600,0.0016873092390596867,2.859074584193877e-06,0.08831925690174103
62700,0.001642138115130365,3.1641582154406933e-06,0.0870901495218277
62800,0.0016328971832990646,3.362146117069642e-06,0.0860462412238121
62900,0.001554895774461329,4.341476142144529e-06,0.0857817754149437
63000,0.0015898324782028794,1.759362248776597e-06,0.08311142027378082
63100,0.0017006025882437825,2.680899342522025e-06,0.08278211951255798
63200,0.0017626229673624039,3.156191269226838e-06,0.08218501508235931
63300,0.0017878852086141706,3.1372667308460223e-06,0.08171896636486053
63400,0.001814759336411953,2.4901739834604086e-06,0.07982820272445679
63500,0.0016431247349828482,2.821579755618586e-06,0.07894863188266754
63600,0.0017198245041072369,2.6964719381794566e-06,0.07812909781932831
