Iter,LossPinn,LossPinn,LPthLoss
917100,0.0035539884120225906,1.5362232375082385e-08,0.00261488975957036
917200,0.0033689539413899183,2.0700127834061277e-08,0.0027222507633268833
917300,0.0037078496534377337,2.7932447466127996e-08,0.0026412310544401407
917400,0.0034474381245672703,4.091089067514986e-08,0.002377450233325362
917500,0.0036155323032289743,6.439301358796001e-08,0.002187448786571622
917600,0.0035994614008814096,6.053554102436465e-08,0.0022157172206789255
917700,0.0034423908218741417,6.761902149321486e-09,0.0023933539632707834
917800,0.0035272433888167143,6.0924287836883195e-09,0.002679338213056326
917900,0.0035828864201903343,4.215620919012508e-08,0.0026123416610062122
918000,0.003611211199313402,1.0004470141211641e-08,0.0024662562645971775
918100,0.0034651034511625767,1.0570960995437417e-08,0.0022213272750377655
918200,0.003630896797403693,1.9960040731348272e-08,0.002323858207091689
918300,0.003639799542725086,1.5893974136815814e-08,0.0025973969604820013
918400,0.003778593149036169,8.378520988117089e-09,0.0026055769994854927
918500,0.0038344014901667833,7.739658691718887e-09,0.0025231726467609406
918600,0.0037000819575041533,2.8747368929771255e-08,0.0025139600038528442
918700,0.0036642816849052906,7.208075913922585e-09,0.0025620250962674618
918800,0.003689714940264821,1.802114013571554e-08,0.0027790567837655544
918900,0.003747327718883753,1.7402630447804768e-08,0.002722082193940878
919000,0.0038422096986323595,1.2522435532957843e-08,0.0019168457947671413
919100,0.0036947145126760006,1.5478363479815016e-08,0.0020044196862727404
919200,0.003913138061761856,1.361752310913289e-08,0.0022234530188143253
919300,0.003700347151607275,4.35886207128533e-08,0.002192411106079817
919400,0.003473503515124321,1.6731419805182668e-08,0.0021604583598673344
919500,0.0036231055855751038,1.5748952364447177e-08,0.0022092564031481743
919600,0.0038433263543993235,1.647364911150362e-08,0.0023140781559050083
919700,0.003481843275949359,1.0518110826751581e-08,0.002317166654393077
919800,0.0037087465170770884,1.9886080337983003e-08,0.002318101702257991
919900,0.003636040259152651,2.2335303384579674e-08,0.0021089096553623676
920000,0.003715630853548646,1.0006306894183581e-08,0.002115492708981037
920100,0.0036618239246308804,1.1966651669581552e-08,0.0020871104206889868
920200,0.0035216077230870724,7.400800861034895e-09,0.00214209221303463
920300,0.003608222585171461,1.6819129200484895e-08,0.0022055613808333874
920400,0.0036737441550940275,3.213853361216934e-08,0.0023413263261318207
920500,0.0035203525330871344,1.1304615021856534e-08,0.0024844584986567497
920600,0.0034432101529091597,2.709740343220801e-08,0.0026186825707554817
920700,0.0034594095777720213,1.7428263276997313e-08,0.0025003745686262846
920800,0.003471835982054472,3.4745051280538064e-09,0.0024935146793723106
920900,0.003662011818960309,1.1663942700579355e-08,0.0023546554148197174
921000,0.0031169469002634287,1.3490026873341776e-08,0.002527814358472824
921100,0.003597881644964218,2.1251000958955046e-08,0.0025774179957807064
921200,0.002982737962156534,2.9537666534906748e-08,0.002575190272182226
921300,0.003631195053458214,2.5238627188173268e-08,0.0023918738588690758
921400,0.003409854369238019,2.5137929071661347e-08,0.0023573997896164656
921500,0.003545633051544428,9.253575683487725e-10,0.0023971698246896267
921600,0.0035689333453774452,3.4315696950670826e-08,0.0023669605143368244
921700,0.0034952512942254543,2.388876296777198e-08,0.0025685473810881376
921800,0.0030513624660670757,1.4200224995875033e-08,0.0022948202677071095
921900,0.0031688911840319633,1.1996831972282962e-08,0.002153929555788636
922000,0.003426732961088419,1.4882871823829191e-08,0.0023014983162283897
922100,0.0030153014231473207,4.0718077798374e-08,0.002534740138798952
922200,0.003515898482874036,2.580216929004564e-08,0.0025905126240104437
922300,0.003220335580408573,2.789014175164084e-08,0.0026416373439133167
922400,0.003399873385205865,1.6509389411112352e-08,0.0024985154159367085
922500,0.0034056634176522493,1.7513091421506033e-08,0.00237270537763834
922600,0.00298401340842247,2.429592882435827e-08,0.0024418614339083433
922700,0.0034627835266292095,4.084554916516936e-09,0.002378963865339756
922800,0.003355850465595722,2.7264434265816817e-08,0.002456280402839184
922900,0.0035386737436056137,1.755258338675958e-08,0.0025403592735528946
923000,0.003405435476452112,3.5985017632356175e-08,0.0026796692982316017
923100,0.0029421853832900524,2.212517813404702e-08,0.002801131922751665
923200,0.0030560330487787724,2.1320936127722234e-08,0.0027176467701792717
923300,0.003382687922567129,1.590213116742234e-08,0.002767873927950859
923400,0.003202670719474554,2.9332412054827728e-08,0.0028340774588286877
923500,0.0032187695614993572,1.7100731497521338e-08,0.0027109510265290737
923600,0.0032781963236629963,3.415364346892602e-08,0.002872367389500141
923700,0.00318766082637012,9.975025250241742e-09,0.0028642816469073296
923800,0.0031803222373127937,4.35168772128236e-08,0.003104959614574909
923900,0.003224167972803116,2.6335811753597227e-08,0.0031896778382360935
924000,0.0031323391012847424,3.694476191640206e-08,0.003210316877812147
924100,0.003243866842240095,4.873237458014046e-08,0.00318987132050097
924200,0.002867575269192457,6.323210754999309e-08,0.0031538433395326138
924300,0.0027511795051395893,4.075726067753749e-08,0.00321489991620183
924400,0.0031958967447280884,3.291989969511633e-08,0.0030945148319005966
924500,0.0027153489645570517,2.2933210885867084e-08,0.0033009392209351063
924600,0.003059258684515953,2.5822007643228062e-08,0.0032603407744318247
924700,0.0029526986181735992,2.6347013459826485e-08,0.003384597599506378
924800,0.002844132948666811,2.60943266994218e-08,0.003386177122592926
924900,0.0029823107179254293,4.526510011260143e-08,0.0034353346563875675
925000,0.002947921399027109,4.358692251571483e-08,0.0035225870087742805
925100,0.0030617930460721254,9.122898347868613e-08,0.0036774855107069016
925200,0.0023393610026687384,7.045220229429106e-08,0.003598344512283802
925300,0.0030325953848659992,7.916699473753397e-08,0.0035479990765452385
925400,0.0023274545092135668,3.8573691796273124e-08,0.003762385342270136
925500,0.002710697241127491,4.2713352854661935e-08,0.003712690668180585
925600,0.00229035597294569,7.743823005057493e-08,0.004158773459494114
925700,0.002375280950218439,1.0984723530782503e-07,0.004322492051869631
925800,0.0026679919101297855,5.6424585892500545e-08,0.004194819368422031
925900,0.0030737135093659163,4.1554152119260834e-08,0.003907041158527136
926000,0.002461671829223633,8.332719403369993e-08,0.003902103053405881
926100,0.0025579470675438643,5.820462334327203e-08,0.0038960145320743322
926200,0.0025458657182753086,1.7575874977637795e-08,0.0036860844120383263
926300,0.002333421725779772,4.090066241246859e-08,0.0037736082449555397
926400,0.002340390346944332,5.565128802231811e-08,0.004049441311508417
926500,0.0023573683574795723,2.9260505129968806e-08,0.004113691858947277
926600,0.0022853200789541006,1.023025220092677e-07,0.004331210628151894
926700,0.002316456288099289,9.534758760310069e-08,0.004548343829810619
926800,0.0028927759267389774,6.735376700817142e-09,0.004059359431266785
926900,0.0025762098375707865,7.146114455736097e-08,0.0035530277527868748
927000,0.0022824304178357124,4.518119922636288e-08,0.003755132434889674
927100,0.0022590691223740578,2.082404648717784e-08,0.0038041614461690187
927200,0.002375227864831686,4.581126233915711e-08,0.003891989588737488
927300,0.0023772013373672962,5.161781757578865e-08,0.0037342209834605455
927400,0.002899625338613987,1.0542891004661215e-08,0.003764673601835966
927500,0.002313579199835658,2.9450035299305455e-08,0.003401902038604021
927600,0.0026697355788201094,1.0608758316266176e-08,0.003166596870869398
927700,0.0026543368585407734,6.926269691120979e-08,0.002918073907494545
927800,0.002399854129180312,4.0422229119485564e-08,0.002775598783046007
927900,0.0021654819138348103,1.1230969931830259e-08,0.0028284816071391106
928000,0.002653751289471984,3.951238980448579e-08,0.0029800517950206995
928100,0.00219182251021266,1.915196889967774e-08,0.0030099605210125446
928200,0.0022255433723330498,1.0330385435963763e-07,0.0031489848624914885
928300,0.0024251113645732403,1.5184724588834797e-08,0.0030016163364052773
928400,0.0024384940043091774,3.537721227075963e-09,0.0029189111664891243
928500,0.0025761008728295565,2.3809207050362602e-08,0.0030108452774584293
928600,0.002739914460107684,1.610942490515299e-08,0.0031011211685836315
928700,0.0026722396723926067,1.28039978619654e-08,0.0029129995964467525
928800,0.0027776886709034443,9.600583439350885e-09,0.002843678928911686
928900,0.002461932133883238,1.4041987128621258e-08,0.003129821503534913
929000,0.0023955157957971096,8.442913923545348e-09,0.003184137400239706
929100,0.0024826466105878353,2.7554580839250775e-08,0.0036597291473299265
929200,0.0022733903024345636,1.2856759212809266e-08,0.003567684208974242
929300,0.0021694146562367678,2.3175346086645732e-08,0.003573740366846323
929400,0.0025372267700731754,1.0750511592050316e-08,0.003577016992494464
929500,0.002555021783336997,3.565858719412063e-11,0.003615128342062235
929600,0.0024201995693147182,1.3818890920447302e-08,0.0033239487092942
929700,0.0023492826148867607,1.240960045834072e-08,0.0033930782228708267
929800,0.002440592972561717,6.878579483782232e-09,0.0035332082770764828
929900,0.002443051664158702,2.4217019500838433e-08,0.0034778639674186707
930000,0.0024738686624914408,2.224240347459272e-09,0.0032383271027356386
930100,0.0024234591983258724,1.8262159784399046e-08,0.0033533675596117973
930200,0.002263729926198721,6.517666406580247e-09,0.003480298910290003
930300,0.002324069617316127,2.3769295864894957e-08,0.003351383376866579
930400,0.0026732757687568665,4.944027409692353e-09,0.0034800544381141663
930500,0.0025213565677404404,8.022098541005107e-09,0.003298401366919279
930600,0.0024043850135058165,8.05629785105566e-09,0.0031135836616158485
930700,0.002352338982746005,7.936037604849844e-09,0.00298924557864666
930800,0.002192218555137515,1.9235564252539916e-09,0.0030331851448863745
930900,0.002192719141021371,1.4520133539974722e-08,0.003119818400591612
931000,0.0025407588109374046,2.053215553132759e-08,0.0031402334570884705
931100,0.002395345363765955,3.297186879080982e-08,0.003421338275074959
931200,0.002422751858830452,2.4062188686002628e-08,0.0031709056347608566
931300,0.0022367569617927074,8.854180499895392e-09,0.003085185308009386
931400,0.002275655046105385,3.859103969716671e-08,0.0030313730239868164
931500,0.0022327136248350143,8.519799088446689e-09,0.0028702199924737215
931600,0.002145545557141304,3.54069129571144e-09,0.003072272287681699
931700,0.002192042302340269,1.2408364113980497e-08,0.0031308711040765047
931800,0.0025247777812182903,2.9063986772825956e-08,0.003336830995976925
931900,0.002501952461898327,8.748841651140538e-09,0.0033292891457676888
932000,0.002366686472669244,9.055600713736567e-09,0.003322557546198368
932100,0.00211808318272233,1.2585488207150775e-12,0.0033623413182795048
932200,0.0023624699097126722,1.8328378814658208e-08,0.003395218402147293
932300,0.0023641157895326614,2.0827727098549076e-08,0.0029083117842674255
932400,0.002345820888876915,2.9626054498521626e-08,0.002668938832357526
932500,0.002307721646502614,3.1232341157760857e-09,0.0029042938258498907
932600,0.002019741339609027,5.032370076207826e-09,0.0028729597106575966
932700,0.0023988743778318167,9.290772595704766e-10,0.0030565394554287195
932800,0.002286068629473448,7.325500206434299e-09,0.003345463890582323
932900,0.0021032653748989105,6.11037709319362e-09,0.0032612187787890434
933000,0.002468080259859562,1.2043997799082717e-08,0.0035138893872499466
933100,0.0024845474399626255,5.068820918552319e-09,0.0032594886142760515
933200,0.002155585680156946,5.083862220089941e-09,0.003041148418560624
933300,0.002217942848801613,1.0691611151969482e-08,0.0032987743616104126
933400,0.002537761116400361,1.4454286656473414e-09,0.0034672562032938004
933500,0.0022409630473703146,2.143311306213036e-08,0.0036743618547916412
933600,0.002242459449917078,1.990548526009661e-08,0.0035691000521183014
933700,0.0021179933100938797,1.7649529837626687e-08,0.003645766992121935
933800,0.002181414980441332,1.7683476016827626e-08,0.003655937034636736
933900,0.0022308682091534138,1.5536762987267139e-09,0.003703733906149864
934000,0.002051914343610406,1.548288608432813e-08,0.0035285071935504675
934100,0.002174982102587819,4.45346870492358e-09,0.003581306431442499
934200,0.0020514223724603653,1.9752768309899693e-08,0.0036603265907615423
934300,0.002257146406918764,4.304397727139531e-09,0.003640178358182311
934400,0.002156950067728758,6.41378505861212e-09,0.0036785476841032505
934500,0.002424249891191721,1.9271944040610833e-09,0.0036429231986403465
934600,0.00240133423358202,1.6199919627979398e-08,0.0037813717499375343
934700,0.00248327455483377,1.0805195849172833e-08,0.0036071008071303368
934800,0.002031514886766672,2.0413494894455653e-08,0.0036395075730979443
934900,0.002190695609897375,1.2079497402339712e-08,0.0035412416327744722
935000,0.002054061507806182,6.494667026402112e-09,0.00340264942497015
935100,0.0023288573138415813,5.540243819268653e-10,0.003557237796485424
935200,0.002684240462258458,3.773189405364974e-08,0.0036295903846621513
935300,0.0020300624892115593,5.861360286019135e-09,0.003620563307777047
935400,0.002085394226014614,6.523820594850349e-09,0.0035812645219266415
935500,0.002231928054243326,8.513382887542775e-09,0.003777423407882452
935600,0.0023557066451758146,4.190070512777311e-09,0.003644531825557351
935700,0.0021089958027005196,2.0820479562644323e-08,0.003658417845144868
935800,0.0023032785393297672,3.4638691914778974e-08,0.003669054713100195
935900,0.002628692891448736,2.2339364136314543e-08,0.003848835825920105
936000,0.0023095658980309963,2.0608467821148224e-08,0.004075884353369474
936100,0.002156913513317704,5.125844637632326e-09,0.004233100451529026
936200,0.002725126687437296,2.1175186049049444e-08,0.004056596662849188
936300,0.0024486554320901632,6.819039555239215e-09,0.004063369706273079
936400,0.002213975414633751,2.888806704959279e-08,0.00422581285238266
936500,0.0021430866327136755,7.540904789493652e-09,0.004333264194428921
936600,0.0024804440326988697,2.4425563793784022e-08,0.004323250614106655
936700,0.002185008954256773,3.7911689787506475e-08,0.004340765997767448
936800,0.002572868950664997,2.8813364139068653e-08,0.004236606415361166
936900,0.0020537134259939194,7.57837970155606e-09,0.004209776408970356
937000,0.002522625494748354,3.058316622173152e-08,0.004188929684460163
937100,0.0024121578317135572,7.009504088273388e-09,0.004180665127933025
937200,0.002047902438789606,2.5862192387648975e-08,0.004177096299827099
937300,0.002376750111579895,5.669549274500696e-09,0.004207567777484655
937400,0.0021965131163597107,1.0562075658526737e-08,0.004250873811542988
937500,0.0023998550605028868,4.38007319303324e-09,0.004292926751077175
937600,0.0022057744208723307,9.913706300324066e-09,0.004115450661629438
937700,0.002317135687917471,9.604278261576837e-09,0.004134969785809517
937800,0.002061613369733095,5.482689857672085e-09,0.004108220338821411
937900,0.002307437825948,8.267315720900115e-10,0.004137906711548567
938000,0.002089432906359434,2.2376411834557075e-09,0.003994624130427837
938100,0.002309886971488595,1.0249554094343694e-08,0.004188458435237408
938200,0.0025894406717270613,1.0121087967718267e-08,0.003979863133281469
938300,0.002402489772066474,4.115130458615113e-09,0.003846619511023164
938400,0.0023845736868679523,4.8617909698123185e-08,0.004017855040729046
938500,0.002163974568247795,9.300904935116705e-09,0.003295483300462365
938600,0.0026695337146520615,7.667053125715029e-08,0.0021664761006832123
938700,0.0026158185210078955,6.01030620828169e-08,0.0026571776252239943
938800,0.0022122925147414207,4.378791551573613e-09,0.00338256754912436
938900,0.0022010193206369877,1.3624508632403831e-08,0.0035694618709385395
939000,0.0020969705656170845,7.2945027795867645e-09,0.003336135298013687
939100,0.002506868913769722,2.9586004757220508e-08,0.003289051353931427
939200,0.0023840442299842834,1.8763685716294276e-08,0.002804793883115053
939300,0.002044203458353877,2.155286438210169e-08,0.002810095902532339
939400,0.002301502972841263,1.9040303556039362e-08,0.0028052418492734432
939500,0.0026215300895273685,1.750486688933961e-08,0.002898723352700472
939600,0.002323126420378685,1.921591774589615e-08,0.003112772013992071
939700,0.002006066031754017,1.3078264693433539e-08,0.0028021957259625196
939800,0.0023655598051846027,1.7272945740387513e-08,0.002448281040415168
939900,0.002610553987324238,2.320328462701582e-08,0.002439197152853012
940000,0.0023121549747884274,3.6258214208828576e-08,0.0022890218533575535
940100,0.002350000198930502,3.8466673402126617e-08,0.0019870507530868053
940200,0.0024239751510322094,1.7300951782317497e-08,0.0023086750879883766
940300,0.002555364277213812,2.2259385445977387e-08,0.0024559481535106897
940400,0.0024435613304376602,8.946162921574796e-09,0.0018734593177214265
940500,0.0023973966017365456,4.770802064513191e-08,0.001793441129848361
940600,0.00232137693092227,3.2974462271795346e-08,0.0026908100116997957
940700,0.0022751204669475555,1.7133316987383296e-09,0.0028615056071430445
940800,0.0027861245907843113,4.1495773928090784e-08,0.002056851051747799
940900,0.0023040822707116604,1.7738006619083535e-08,0.002027526032179594
941000,0.002352949930354953,1.4022248251421843e-08,0.0019771759398281574
941100,0.0023730318062007427,2.433099410836803e-08,0.002336961217224598
941200,0.0023065132554620504,2.7091559218206385e-08,0.002483819145709276
941300,0.0022228839807212353,1.9857441913018192e-08,0.0020293339621275663
941400,0.0022778210695832968,5.310817030590442e-08,0.001604002434760332
941500,0.0024934604298323393,4.2330441374360817e-08,0.0019139794167131186
941600,0.0022442801855504513,5.500753630371946e-08,0.0023536081425845623
941700,0.0021044618915766478,6.754668646635764e-08,0.0019120018696412444
941800,0.0020612236112356186,1.5753322202272102e-08,0.001800843165256083
941900,0.0022732156794518232,1.9608226153877695e-08,0.002357006771489978
942000,0.002287704963237047,4.177012158379512e-08,0.0022639897651970387
942100,0.0021123955957591534,1.5646506312805286e-08,0.0020210081711411476
942200,0.0022474923171103,4.8696634280531725e-08,0.0019836153369396925
942300,0.0023666834458708763,3.778638557605518e-08,0.002005870919674635
942400,0.0025904595386236906,4.870097214393354e-08,0.0025920215994119644
942500,0.002146709244698286,1.4158306527178866e-08,0.0024933088570833206
942600,0.0023301048204302788,1.817904049516983e-08,0.002720618387684226
942700,0.0020079785026609898,9.120242339122342e-09,0.002535473322495818
942800,0.0020692485850304365,1.1913514619266152e-08,0.0023002568632364273
942900,0.002459002658724785,5.842804284839076e-08,0.002493581734597683
943000,0.0019573108293116093,5.166250538479744e-09,0.0025583705864846706
943100,0.0026485915295779705,4.616413207259029e-08,0.002760468516498804
943200,0.0023602452129125595,2.480719984987445e-08,0.0026851422153413296
943300,0.0020524775609374046,2.495072948249799e-08,0.0026057958602905273
943400,0.00196080026216805,4.054258084806861e-08,0.002532689832150936
943500,0.002499788533896208,1.3801526144163745e-08,0.0025988034904003143
943600,0.0020374120213091373,8.198654199986777e-09,0.002535685198381543
943700,0.001983405090868473,5.9418610476313916e-08,0.0025026046205312014
943800,0.002672480884939432,5.378142375889183e-08,0.0022015366703271866
943900,0.0024992069229483604,3.753980948317803e-08,0.0022460762411355972
944000,0.002003788948059082,1.3011992372469194e-08,0.002355686156079173
944100,0.0026935264468193054,2.9776664689507015e-08,0.0024775052443146706
944200,0.0022411050740629435,1.7463079871049558e-08,0.0022755004465579987
944300,0.002528612967580557,3.438759677010239e-08,0.0023529946338385344
944400,0.002342569874599576,1.9049736010856577e-08,0.0025683771818876266
944500,0.002327417954802513,4.253474017446024e-08,0.002664875239133835
944600,0.0023126378655433655,3.6475377385158936e-08,0.0026030398439615965
944700,0.0022907976526767015,1.6470558250603062e-08,0.002811056561768055
944800,0.002281779423356056,3.724857577935836e-08,0.002333948854357004
944900,0.002629231894388795,4.704231315599827e-08,0.0023639467544853687
945000,0.002810948295518756,4.0664094314024624e-08,0.0023739896714687347
945100,0.0027211660053581,4.299116085348942e-08,0.002430049004033208
945200,0.0019530011340975761,2.2380291397894325e-08,0.0023039726074784994
945300,0.0027355807833373547,5.649808443308757e-08,0.0023739212192595005
945400,0.002253733342513442,2.3848798491599155e-08,0.002092229202389717
945500,0.0020265267230570316,1.799401161406422e-08,0.0026500907260924578
945600,0.002475591842085123,2.354919459435223e-08,0.002119756070896983
945700,0.0022406389471143484,1.4872743037130931e-08,0.003173133125528693
945800,0.0022812115494161844,5.348832488039079e-10,0.003910125698894262
945900,0.002145490376278758,2.964783618608635e-08,0.0028560860082507133
946000,0.0027053921949118376,6.30560066383623e-08,0.0024521483574062586
946100,0.002262318041175604,2.2390395315596834e-08,0.0023995530791580677
946200,0.0023471650201827288,1.0880811807112423e-08,0.0023096459917724133
946300,0.0026500276289880276,2.8570728005661294e-08,0.0029256767593324184
946400,0.0027738427743315697,5.135474623330083e-08,0.002521362155675888
946500,0.0021497942507267,2.983023250635597e-08,0.002386451233178377
946600,0.0023104604333639145,2.6042744849519295e-08,0.0024733899626880884
946700,0.0028738502878695726,3.3319608405690815e-08,0.002850334160029888
946800,0.00237156730145216,2.983112779020303e-08,0.0028227928560227156
946900,0.0023714264389127493,2.5378099621775618e-08,0.002911402378231287
947000,0.0022208313457667828,1.4939516290723986e-08,0.002735411049798131
947100,0.002429812913760543,4.003716469469509e-08,0.0030291511211544275
947200,0.0021955319680273533,2.017886302496663e-08,0.0030591622926294804
947300,0.002282853703945875,4.615300497334829e-08,0.0029815970920026302
947400,0.002224614378064871,8.40558644910061e-09,0.0030831049662083387
947500,0.0024526468478143215,3.9292586961892084e-08,0.0032122605480253696
947600,0.0025049615651369095,2.8733779799949843e-08,0.003430516691878438
947700,0.0024225686211138964,1.103154545489815e-08,0.0035731587558984756
947800,0.002341390820220113,1.324836151894715e-08,0.003574805334210396
947900,0.0024631645064800978,3.994583153144049e-08,0.0035811953712254763
948000,0.0025341403670608997,2.789102637734686e-08,0.003731410950422287
948100,0.0025071585550904274,3.109209245621969e-08,0.003577832831069827
948200,0.002862081862986088,3.649660840210345e-08,0.003018639050424099
948300,0.002426117891445756,3.988759900153127e-08,0.0032915757037699223
948400,0.0027349237352609634,2.9842389892564825e-08,0.0036500487476587296
948500,0.0027494458481669426,1.6319322782010204e-08,0.003968764562159777
948600,0.002617012010887265,9.148779156475939e-08,0.003755586687475443
948700,0.002637397265061736,1.5278175169441965e-08,0.003907220438122749
948800,0.0027540982700884342,2.4611360061044252e-08,0.0031139864586293697
948900,0.0026667232159525156,2.3149837602431944e-08,0.003565243910998106
949000,0.0026783691719174385,2.252964037552374e-09,0.0038489224389195442
949100,0.0028459071181714535,1.8949890545627568e-09,0.0041001345962285995
949200,0.002863700967282057,4.775586148753064e-09,0.003630625316873193
949300,0.0027782809920608997,2.1949645656604844e-08,0.0031968913972377777
949400,0.002755061024799943,4.273785236819094e-08,0.003143118927255273
949500,0.0029070223681628704,3.15052872679189e-08,0.0033368347212672234
949600,0.002904222346842289,5.396103475163727e-08,0.0028905891813337803
949700,0.002890396863222122,5.965081584236032e-08,0.0030988180078566074
949800,0.0028532929718494415,2.3811210780877445e-08,0.0030505224131047726
949900,0.0026221852749586105,4.598926039989237e-08,0.0028184661641716957
950000,0.0024054748937487602,1.207280675430411e-08,0.0030506658367812634
950100,0.002881011925637722,3.6040464834741215e-08,0.0028901102486997843
950200,0.002422509714961052,2.8869933998976194e-08,0.002935109194368124
950300,0.0028068311512470245,5.4190330445180734e-08,0.00269591948017478
950400,0.002975835930556059,3.3986822245424264e-09,0.002998125506564975
950500,0.002873064484447241,1.8030732462648302e-09,0.0033082859590649605
950600,0.0028249691240489483,4.177308099428956e-08,0.0031213234178721905
950700,0.002731519751250744,3.2803416871729496e-08,0.0030601532198488712
950800,0.0028580082580447197,4.3363712620703154e-08,0.0031047347001731396
950900,0.002540797460824251,2.5851832674561592e-08,0.0030461892019957304
951000,0.0028765194583684206,3.993093855569896e-09,0.0030851424671709538
951100,0.0028285044245421886,1.4428160888257935e-08,0.003039211267605424
951200,0.0028315712697803974,2.9163480519400764e-08,0.002912599127739668
951300,0.0027479338459670544,1.0009103768027217e-08,0.0032257246784865856
951400,0.0026332619599997997,4.068178327543137e-08,0.0020320615731179714
951500,0.0028808051720261574,2.918887176406315e-08,0.002450930653139949
951600,0.0030862614512443542,3.712538898525963e-08,0.0030475964304059744
951700,0.0031401505693793297,1.8331519413550268e-08,0.0030819366220384836
951800,0.0031834482215344906,3.374724855120803e-08,0.0035261614248156548
951900,0.0032674281392246485,4.5319850983105425e-08,0.003120898734778166
952000,0.003322625532746315,3.3422978162889194e-08,0.004257849417626858
952100,0.003423800226300955,3.228264944254988e-08,0.004368169233202934
952200,0.0033697416074573994,5.573492956045811e-08,0.004418399650603533
952300,0.00342755694873631,2.4311962221190697e-08,0.004372265189886093
952400,0.0033704363740980625,5.593142304860521e-08,0.004465240985155106
952500,0.003357016248628497,3.144262450405222e-08,0.004707655869424343
952600,0.003530319081619382,4.171957357357314e-08,0.004918395075947046
952700,0.003477921476587653,7.507579624643768e-08,0.004712662659585476
952800,0.003387616714462638,1.077267910432056e-07,0.00438739312812686
952900,0.0034961658529937267,5.182213058674279e-08,0.0045944694429636
953000,0.003506216686218977,6.890600445785822e-08,0.004391707479953766
953100,0.0034730269107967615,7.822673353530263e-08,0.00427730567753315
953200,0.003465204034000635,1.0915671566635865e-07,0.004086132161319256
953300,0.0035818153992295265,3.386832503338155e-08,0.00448044016957283
953400,0.0034322021529078484,5.8357006338383144e-08,0.0044461386278271675
953500,0.003686403390020132,3.2216977530197255e-08,0.004191302228718996
953600,0.0035505094565451145,6.009952357999282e-08,0.0035743112675845623
953700,0.003501125145703554,1.4756693644812913e-08,0.003544369712471962
953800,0.0035317931324243546,5.132058689127916e-08,0.0034850030206143856
953900,0.0034482728224247694,7.39619565592875e-08,0.003524168161675334
954000,0.0032234382815659046,3.691913263992319e-08,0.0033024181611835957
954100,0.0033274940215051174,1.3437571055874287e-07,0.0031835963018238544
954200,0.0034659274388104677,2.7374532862722845e-08,0.0030521235894411802
954300,0.0034619937650859356,1.9340234302944737e-08,0.00297447107732296
954400,0.0035072267055511475,4.1779074422265694e-08,0.0030267941765487194
954500,0.0035418900661170483,6.900998528180935e-08,0.0030369493179023266
954600,0.0035382560454308987,6.307120514748021e-08,0.0030304486863315105
954700,0.0034039209131151438,3.672946746746675e-08,0.003219102742150426
954800,0.0034492742270231247,2.1552041573613678e-07,0.0032245200127363205
954900,0.0034319947008043528,2.242543928332452e-09,0.0032477574422955513
955000,0.0035058544017374516,1.6828067828100757e-08,0.0032388109248131514
955100,0.003297066316008568,1.75976602179162e-08,0.003416719613596797
955200,0.003271639347076416,6.685583286980545e-08,0.003631772007793188
955300,0.00330120581202209,3.893848798952604e-08,0.00386481243185699
955400,0.003330911509692669,8.328790812583975e-08,0.0037628011777997017
955500,0.003405253868550062,7.674948676594795e-08,0.003650390775874257
955600,0.0035450849682092667,4.48820571818942e-08,0.003541922429576516
955700,0.0032468969002366066,9.543733803241139e-09,0.003299867967143655
955800,0.00327307335101068,6.145754127828695e-08,0.0031821848824620247
955900,0.0031163054518401623,3.978161799977897e-08,0.0032914928160607815
956000,0.0033618295565247536,5.642297651320405e-08,0.003873682115226984
956100,0.0032523784320801497,4.505419681777312e-08,0.003806475782766938
956200,0.0033417916856706142,4.3459522203193046e-08,0.004348953254520893
956300,0.003095763735473156,4.056995095425009e-08,0.004429074004292488
956400,0.0032337335869669914,4.6492530714203895e-08,0.004641154780983925
956500,0.003104471368715167,1.34014541686156e-07,0.003986009396612644
956600,0.0029463395476341248,3.746491472611524e-08,0.003693790640681982
956700,0.0029820366762578487,5.630283794744173e-09,0.003948326222598553
956800,0.003254438517615199,6.229924309764101e-08,0.004084048792719841
956900,0.0028646192513406277,8.376481019922721e-08,0.002662906190380454
957000,0.002819421701133251,6.81588474549244e-09,0.0026676300913095474
957100,0.0031808349303901196,3.207342302857796e-08,0.003008578671142459
957200,0.0029436969198286533,4.884243232083918e-09,0.0031941859051585197
957300,0.003007604042068124,8.01385127147114e-08,0.00360756809823215
957400,0.002892095362767577,6.575619693194312e-08,0.003608724568039179
957500,0.003155875951051712,8.653859850937806e-09,0.0033736657351255417
957600,0.0030244551599025726,3.8873512409054456e-08,0.003564329817891121
957700,0.0032187066972255707,1.6351926035440556e-08,0.0037680258974432945
957800,0.002937983488664031,3.522046654325095e-08,0.003113828133791685
957900,0.0024176836013793945,2.564658885262361e-08,0.002538560889661312
958000,0.002362959086894989,1.894173706773472e-08,0.0022903429344296455
958100,0.002498670481145382,1.1660752363695792e-09,0.0020556002855300903
958200,0.002553687896579504,3.105498080913094e-08,0.0022877161391079426
958300,0.002681802725419402,1.785658199082718e-08,0.0028234943747520447
958400,0.0025810133665800095,1.0003893180510204e-07,0.0027532915119081736
958500,0.0024291961453855038,8.111152283163392e-08,0.0025057168677449226
958600,0.0022875291761010885,1.4017180660630402e-07,0.002773959655314684
958700,0.002518701832741499,1.4589873309489576e-08,0.0031763233710080385
