Iter,LossPinn,LossPinn,LPthLoss
43000,0.008915195241570473,1.4083840142120607e-05,0.0809750184416771
43100,0.009095949120819569,1.4006879609951284e-05,0.08085533231496811
43200,0.009101657196879387,1.4419755643757526e-05,0.08069723844528198
43300,0.008980845101177692,1.3077185030851979e-05,0.0805669054389
43400,0.009056471288204193,1.383185099257389e-05,0.08045443892478943
43500,0.00942583754658699,1.3728451449424028e-05,0.08034199476242065
43600,0.009311147965490818,1.3756633961747866e-05,0.08025609701871872
43700,0.00951242446899414,1.2968256669410039e-05,0.0801810622215271
43800,0.009330106899142265,1.4707691661897115e-05,0.08008548617362976
43900,0.009795361198484898,1.2821285054087639e-05,0.0799708366394043
44000,0.009648686274886131,1.3286504326970316e-05,0.0799451470375061
44100,0.009739315137267113,1.3790891898679547e-05,0.07987435907125473
44200,0.009558097459375858,1.2430060451151803e-05,0.07977118343114853
44300,0.009612258523702621,1.2738018995150924e-05,0.07971228659152985
44400,0.009497095830738544,1.4175110663927626e-05,0.07968299835920334
44500,0.009711145423352718,1.245012208528351e-05,0.07957947999238968
44600,0.009934508241713047,1.2609250006789807e-05,0.07946465909481049
44700,0.009994091466069221,1.1707934390869923e-05,0.07934607565402985
44800,0.009700372815132141,1.1566955436137505e-05,0.0791841447353363
44900,0.009964446537196636,8.094859367702156e-06,0.07895568013191223
45000,0.009865152649581432,6.30358681519283e-06,0.07887600362300873
45100,0.009750472381711006,4.585997430694988e-06,0.07858053594827652
45200,0.010260311886668205,7.462510438926984e-06,0.07845042645931244
45300,0.010505860671401024,3.1260544801625656e-06,0.07817378640174866
45400,0.01042952761054039,7.528557944169734e-06,0.07796421647071838
45500,0.00998541247099638,5.690802026947495e-06,0.07761593908071518
45600,0.010238908231258392,5.52687379240524e-06,0.07754519581794739
45700,0.010059460997581482,3.719773076227284e-06,0.07739271223545074
45800,0.010176008567214012,8.15881048765732e-06,0.0772349014878273
45900,0.010333352722227573,7.82888128014747e-06,0.07728010416030884
46000,0.010409293696284294,7.689492122153752e-06,0.07707653939723969
46100,0.0105338916182518,6.303923782979837e-06,0.07685214281082153
46200,0.010334036312997341,4.6401114559557755e-06,0.07663492858409882
46300,0.010430808179080486,8.17170166556025e-06,0.07661911845207214
46400,0.010551027953624725,8.074885954556521e-06,0.07691250741481781
46500,0.01049010083079338,7.774420737405308e-06,0.0768568217754364
46600,0.010731108486652374,6.705900887027383e-06,0.07706509530544281
46700,0.010358551517128944,6.3936836340872105e-06,0.0771445780992508
46800,0.010462082922458649,6.157069947221316e-06,0.07714048027992249
46900,0.01056173350661993,8.064514076977503e-06,0.07714288681745529
47000,0.010455787181854248,7.985377123986837e-06,0.07743114233016968
47100,0.010487111285328865,7.853999704821035e-06,0.07742881774902344
47200,0.010716162621974945,7.051512056932552e-06,0.07753157615661621
47300,0.010294545441865921,9.890756700769998e-06,0.07772398740053177
47400,0.010516958311200142,9.103066986426711e-06,0.07787425816059113
47500,0.010409405454993248,1.0441333870403469e-05,0.0781363993883133
47600,0.01041845791041851,8.895413884602021e-06,0.07815306633710861
47700,0.010324398055672646,9.677626621851232e-06,0.07817330956459045
47800,0.010186327621340752,1.1086464837717358e-05,0.07821694761514664
47900,0.010130819864571095,8.701147635292728e-06,0.07821843028068542
48000,0.010264547541737556,1.0655400728865061e-05,0.07834097743034363
48100,0.009859895333647728,1.137673098128289e-05,0.07835200428962708
48200,0.010040661320090294,9.208874871546868e-06,0.07823793590068817
48300,0.010022109374403954,1.2191909263492562e-05,0.07825560867786407
48400,0.009897046722471714,1.0500960343051702e-05,0.07824647426605225
48500,0.009812994860112667,1.3088361811242066e-05,0.07818542420864105
48600,0.009756648913025856,1.033900298352819e-05,0.07821939885616302
48700,0.009907549247145653,1.1527800779731479e-05,0.07826320827007294
48800,0.009583709761500359,6.619645773753291e-06,0.07817115634679794
48900,0.009657936170697212,1.1026168067473918e-05,0.07820089161396027
49000,0.009646771475672722,8.079873623501044e-06,0.07820899784564972
49100,0.009754442609846592,8.716800948604941e-06,0.07825450599193573
49200,0.009532677941024303,8.333859113918152e-06,0.07824313640594482
49300,0.009125623852014542,9.773829333425965e-06,0.07826890051364899
49400,0.009405232965946198,9.57149313762784e-06,0.07829761505126953
49500,0.009561453014612198,9.179992048302665e-06,0.07831490784883499
49600,0.009462054818868637,1.0169166671403218e-05,0.07833127677440643
49700,0.009491033852100372,8.724145118321758e-06,0.07823218405246735
49800,0.009341554716229439,1.0088382623507641e-05,0.07816898822784424
49900,0.009416765533387661,1.0309853678336367e-05,0.07807569205760956
50000,0.009387207217514515,8.263400559371803e-06,0.07802714407444
50100,0.00932291429489851,8.840433110890444e-06,0.07788395136594772
50200,0.009125981479883194,9.981791663449258e-06,0.07783609628677368
50300,0.00893959030508995,8.587242518842686e-06,0.0777302011847496
50400,0.009042864665389061,8.716674528841395e-06,0.07748261094093323
50500,0.0087903356179595,8.589036951889284e-06,0.07747671008110046
50600,0.009136802516877651,7.885320883360691e-06,0.07732556015253067
50700,0.00863095372915268,7.30234796719742e-06,0.07721062004566193
50800,0.008666601963341236,7.7254262578208e-06,0.07713128626346588
50900,0.008890154771506786,8.158584023476578e-06,0.0770653486251831
51000,0.008753177709877491,6.55152007311699e-06,0.07693375647068024
51100,0.008563121780753136,7.367174930550391e-06,0.07686828076839447
51200,0.008511709980666637,5.3699604904977605e-06,0.0767490416765213
51300,0.008737590163946152,6.140674486232456e-06,0.07666605710983276
51400,0.00850475113838911,6.232482519408222e-06,0.07658880203962326
51500,0.008591534569859505,6.004786882840563e-06,0.07650458067655563
51600,0.008813358843326569,6.257775567064527e-06,0.07642056047916412
51700,0.008491288870573044,6.627751190535491e-06,0.07638325542211533
51800,0.008441565558314323,5.905561465624487e-06,0.07624363154172897
51900,0.00853043794631958,5.71520786252222e-06,0.07626456767320633
52000,0.008437598124146461,5.757675808126805e-06,0.07618401944637299
52100,0.008145097643136978,5.182136646908475e-06,0.07606275379657745
52200,0.00834363978356123,4.465164238354191e-06,0.07597478479146957
52300,0.00824420154094696,4.770862688019406e-06,0.07587601244449615
52400,0.0084136463701725,4.490129413170507e-06,0.07580636441707611
52500,0.008295019157230854,5.3093799579073675e-06,0.0757061317563057
52600,0.008228499442338943,5.1787942538794596e-06,0.07563942670822144
52700,0.008579198271036148,5.2424229579628445e-06,0.07562386989593506
52800,0.008294880390167236,5.233200681686867e-06,0.07555211335420609
52900,0.008192558772861958,5.449476248031715e-06,0.07546794414520264
53000,0.008150016888976097,5.725887604057789e-06,0.07541467249393463
53100,0.008230198174715042,5.293557478580624e-06,0.07537370175123215
53200,0.008193857036530972,4.790088496520184e-06,0.07531805336475372
53300,0.008169734850525856,5.0736070988932624e-06,0.07524596899747849
53400,0.008310399949550629,5.3744902288599405e-06,0.07516792416572571
53500,0.008230512030422688,5.5240448091353755e-06,0.07516597211360931
53600,0.008188726380467415,5.134969342179829e-06,0.07513637840747833
53700,0.00818757526576519,5.416959538706578e-06,0.07505223155021667
53800,0.007989227771759033,5.356761448638281e-06,0.07499627768993378
53900,0.008073892444372177,5.649032573273871e-06,0.07498054951429367
54000,0.008050995878875256,5.948675152467331e-06,0.07501621544361115
54100,0.00804358720779419,6.007368028804194e-06,0.07501140236854553
54200,0.008019870147109032,5.918155238759937e-06,0.07498563826084137
54300,0.008178669027984142,6.1959931372257415e-06,0.07497914135456085
54400,0.007871421985328197,5.831795533595141e-06,0.07496492564678192
54500,0.008187339641153812,5.740357210015645e-06,0.07496210932731628
54600,0.007925826124846935,5.702921043848619e-06,0.0749775692820549
54700,0.008002451620995998,5.086683813715354e-06,0.07502119243144989
54800,0.007875203154981136,5.5724490266584326e-06,0.07499641180038452
54900,0.008031442761421204,6.117185421317117e-06,0.07497882097959518
55000,0.007833749055862427,5.212661562836729e-06,0.075028195977211
55100,0.0077304537408053875,5.749898264184594e-06,0.07507165521383286
55200,0.0077129569835960865,5.41353892913321e-06,0.0750628411769867
55300,0.00781521387398243,5.679232344846241e-06,0.07508453726768494
55400,0.0077728223986923695,5.9066410358354915e-06,0.07528859376907349
55500,0.00784517452120781,4.856745363213122e-06,0.07533690333366394
55600,0.007712279446423054,4.597523457050556e-06,0.07524751871824265
55700,0.007816220633685589,5.174250418349402e-06,0.07518056035041809
55800,0.007979591377079487,5.399452675192151e-06,0.075190469622612
55900,0.007868005894124508,5.449685886560474e-06,0.07513006031513214
56000,0.007825913839042187,4.986025487596635e-06,0.07519663870334625
56100,0.007896890863776207,5.558051270782016e-06,0.07519319653511047
56200,0.007700755260884762,4.962437287758803e-06,0.07513400912284851
56300,0.007712925784289837,5.14803559781285e-06,0.07511201500892639
56400,0.007522480562329292,5.1966344472020864e-06,0.0750342383980751
56500,0.007675499655306339,5.027471161156427e-06,0.07508249580860138
56600,0.007521758787333965,4.961975264450302e-06,0.07505854964256287
56700,0.007530106231570244,5.038077688368503e-06,0.07507576048374176
56800,0.007885316386818886,5.481570951815229e-06,0.07507263123989105
56900,0.007677536457777023,5.396482720243512e-06,0.07503482699394226
57000,0.007445264607667923,5.594703907263465e-06,0.07496152818202972
57100,0.007576536387205124,5.1381766752456315e-06,0.07497887313365936
57200,0.007651653606444597,4.249651738064131e-06,0.07486423850059509
57300,0.007531807292252779,5.10915106133325e-06,0.07481950521469116
57400,0.007614481262862682,4.530334535957081e-06,0.07488267868757248
57500,0.00744534470140934,4.809478923561983e-06,0.07490397989749908
57600,0.007585320621728897,4.638502105080988e-06,0.0748412162065506
57700,0.007483185268938541,4.7968633225536905e-06,0.0747988373041153
57800,0.007452475838363171,4.489632829063339e-06,0.0747605711221695
57900,0.0075912876054644585,4.671713668358279e-06,0.07470838725566864
58000,0.0076801348477602005,5.2430441428441554e-06,0.074661485850811
58100,0.0074439886957407,4.895569418295054e-06,0.07458490878343582
58200,0.007396841421723366,4.805569005839061e-06,0.07465942949056625
58300,0.00741370115429163,4.55349027106422e-06,0.07461205124855042
58400,0.007337050046771765,4.510994585871231e-06,0.07464513927698135
58500,0.007161726243793964,4.4092325879319105e-06,0.07459106296300888
58600,0.00728760939091444,5.316993338055909e-06,0.07451710104942322
58700,0.007330041844397783,3.7776037515868666e-06,0.07448454201221466
58800,0.007291567977517843,4.540740974334767e-06,0.07448692619800568
58900,0.006968774367123842,4.178571089141769e-06,0.07444296032190323
59000,0.007336139678955078,4.064716904395027e-06,0.07447591423988342
59100,0.007013372611254454,4.037441613036208e-06,0.07444493472576141
59200,0.00726286368444562,4.654146323446184e-06,0.07450991868972778
59300,0.007011499255895615,4.058087142766453e-06,0.07445443421602249
59400,0.007226136513054371,3.844217644655146e-06,0.07448345422744751
59500,0.007053826469928026,4.6432792260020506e-06,0.07448381185531616
59600,0.006991921458393335,3.762388132599881e-06,0.07443201541900635
59700,0.007214064709842205,3.696432941069361e-06,0.07445461302995682
59800,0.006953421980142593,3.7504676129174186e-06,0.07446250319480896
59900,0.0072523457929492,3.630353148764698e-06,0.07450650632381439
60000,0.00704122893512249,3.038130216737045e-06,0.07450763881206512
60100,0.007093325257301331,3.0226217404560884e-06,0.07455828785896301
60200,0.007131454534828663,2.6322343273932347e-06,0.07454395294189453
60300,0.007119844667613506,2.6146176423935685e-06,0.07460367679595947
60400,0.006984312552958727,3.239802026655525e-06,0.07470212131738663
60500,0.007146403659135103,3.615734613049426e-06,0.0748511403799057
60600,0.007077458780258894,2.7360906642570626e-06,0.07491928339004517
60700,0.006969029083848,2.9638463274750393e-06,0.0748860239982605
60800,0.006761906202882528,2.925939725173521e-06,0.07497701048851013
60900,0.007009092252701521,2.8140470931248274e-06,0.07497618347406387
61000,0.006981343030929565,3.960599315178115e-06,0.07499083876609802
61100,0.006982666440308094,2.95206336886622e-06,0.07496675848960876
61200,0.006915926467627287,3.607329290389316e-06,0.07497924566268921
61300,0.006938439793884754,2.9883638035244076e-06,0.0749395489692688
61400,0.006906561553478241,3.0977225833339617e-06,0.07499353587627411
61500,0.006721135228872299,2.7104820219392423e-06,0.07497307658195496
61600,0.006976383738219738,2.875264044632786e-06,0.07495442032814026
61700,0.007017752155661583,3.579164967959514e-06,0.07491898536682129
61800,0.0067315855994820595,3.0069775220908923e-06,0.07485657930374146
61900,0.007077451795339584,2.933991254394641e-06,0.07482428103685379
62000,0.006766143254935741,2.842945150405285e-06,0.07462877780199051
62100,0.006718200631439686,2.8458252927521244e-06,0.07465577870607376
62200,0.006775535177439451,3.7789852740388596e-06,0.07460252195596695
62300,0.006712726317346096,3.314542709631496e-06,0.07461211085319519
62400,0.00672864867374301,3.7553975289483787e-06,0.07455751299858093
62500,0.00682114576920867,3.5060668324149447e-06,0.07448478043079376
62600,0.006825748831033707,3.089967776759295e-06,0.07441312819719315
62700,0.006725821644067764,4.454874670045683e-06,0.07438068836927414
62800,0.006781117059290409,3.488549964458798e-06,0.07438196241855621
62900,0.006812272593379021,2.0258178210497135e-06,0.07442668080329895
63000,0.006615861319005489,2.566884177213069e-06,0.0745040774345398
63100,0.0068017058074474335,2.766629677353194e-06,0.0745888203382492
63200,0.006804025731980801,2.153599780285731e-06,0.07458826899528503
63300,0.0066725118085742,3.5642531202029204e-06,0.07440390437841415
63400,0.006635305006057024,3.494354359645513e-06,0.07441279292106628
63500,0.006758446805179119,3.402715947231627e-06,0.07441316545009613
63600,0.006581295281648636,3.023957788172993e-06,0.07441946864128113
63700,0.006676257587969303,3.2144712349690963e-06,0.0744282454252243
63800,0.0066461507230997086,2.8479403226810973e-06,0.07438915967941284
63900,0.006648814305663109,3.958123670599889e-06,0.07427181303501129
64000,0.006865718401968479,3.511177965265233e-06,0.07417614012956619
64100,0.00675493199378252,3.3372461984981783e-06,0.07422354817390442
64200,0.006575461942702532,3.2440257200505584e-06,0.07420457899570465
64300,0.0067029185593128204,2.7307874006510247e-06,0.07418723404407501
