Iter,LossPinn,LossPinn,LPthLoss
42700,0.0035301190800964832,3.1314353691414e-05,0.03921935707330704
42800,0.0035535176284611225,3.125309740426019e-05,0.017028283327817917
42900,0.0035419592168182135,3.259951336076483e-05,0.03500020503997803
43000,0.0036787940189242363,3.21523766615428e-05,0.02517879009246826
43100,0.003576999995857477,3.0076440452830866e-05,0.015077656134963036
43200,0.0034461235627532005,3.078862209804356e-05,0.03277989849448204
43300,0.0034989402629435062,2.992971167259384e-05,0.03350573778152466
43400,0.0034243010450154543,3.0443785362876952e-05,0.032547783106565475
43500,0.003606348065659404,2.8866194043075666e-05,0.02176203578710556
43600,0.003460281528532505,3.173701043124311e-05,0.025500312447547913
43700,0.0036194268614053726,3.0536586564267054e-05,0.037385981529951096
43800,0.0032055010087788105,2.9561204428318888e-05,0.02870940789580345
43900,0.0033505079336464405,3.07871014229022e-05,0.022769581526517868
44000,0.0035046646371483803,3.0510353099089116e-05,0.01848108321428299
44100,0.0036023214925080538,2.951938586193137e-05,0.035958707332611084
44200,0.0035596699453890324,2.910730108851567e-05,0.022163376212120056
44300,0.0033507985062897205,2.810779187711887e-05,0.015663858503103256
44400,0.003678545355796814,2.7251793653704226e-05,0.025498157367110252
44500,0.003501433879137039,2.881560067180544e-05,0.024700596928596497
44600,0.003534504445269704,2.821758243953809e-05,0.02940036915242672
44700,0.0034564905799925327,2.9150365662644617e-05,0.021915581077337265
44800,0.0035916371271014214,3.122793714283034e-05,0.023252226412296295
44900,0.003407408483326435,3.131325502181426e-05,0.03873271495103836
45000,0.0035609325859695673,2.8381136871757917e-05,0.02187361754477024
45100,0.0034582861699163914,2.84755187749397e-05,0.016348712146282196
45200,0.0035755205899477005,3.06960973830428e-05,0.02424824796617031
45300,0.0037072100676596165,2.950962516479194e-05,0.02613581344485283
45400,0.0035377931781113148,3.020436633960344e-05,0.02734476700425148
45500,0.0036921179853379726,2.893107375712134e-05,0.030237674713134766
45600,0.0036040947306901217,2.7999378289678134e-05,0.022549644112586975
45700,0.0035428833216428757,2.743939694482833e-05,0.020018745213747025
45800,0.0035117710940539837,2.8297497919993475e-05,0.03302120044827461
45900,0.003513175994157791,2.9454353352775797e-05,0.038815394043922424
46000,0.0035254242829978466,2.8866947104688734e-05,0.016816215589642525
46100,0.003497042693197727,3.0508665076922625e-05,0.034750211983919144
46200,0.003588451538234949,2.9727103537879884e-05,0.0251028873026371
46300,0.0037135942839086056,2.7616975785349496e-05,0.014847030863165855
46400,0.0034868891816586256,2.8851229217252694e-05,0.03245101496577263
46500,0.0036699066404253244,2.8265774744795635e-05,0.033316921442747116
46600,0.003590930253267288,2.8581263904925436e-05,0.032234400510787964
46700,0.0034860027953982353,2.7776366550824605e-05,0.021602146327495575
46800,0.0034776341635733843,3.160131745971739e-05,0.025299806147813797
46900,0.0037484944332391024,3.0200875698938034e-05,0.03721845895051956
47000,0.0035074474290013313,3.097746230196208e-05,0.028595123440027237
47100,0.003455383935943246,3.0850860639475286e-05,0.02269110456109047
47200,0.0034406688064336777,3.0457504180958495e-05,0.018429428339004517
47300,0.0034990236163139343,2.9387709219008684e-05,0.0356307290494442
47400,0.0034005525521934032,2.890839459723793e-05,0.02208014763891697
47500,0.0036391473840922117,2.7295376639813185e-05,0.015580388717353344
47600,0.0036036628298461437,2.6392099243821576e-05,0.02531488984823227
47700,0.0035830335691571236,2.7707759727491066e-05,0.02452017366886139
47800,0.003730428870767355,2.7538548238226213e-05,0.029131589457392693
47900,0.003629065118730068,2.8262631531106308e-05,0.021831102669239044
48000,0.0035701734013855457,2.9137314413674176e-05,0.02301439829170704
48100,0.003576467977836728,2.9113643904565834e-05,0.03847059607505798
48200,0.003558245487511158,2.6928948500426486e-05,0.021712804213166237
48300,0.0035722623579204082,2.740869967965409e-05,0.016186190769076347
48400,0.0034366180188953876,2.9561788323917426e-05,0.024028630927205086
48500,0.00345946429297328,2.7633366698864847e-05,0.025944242253899574
48600,0.0034806793555617332,2.8809743525926024e-05,0.027163296937942505
48700,0.0036229914985597134,2.779999158519786e-05,0.030040040612220764
48800,0.0034767400939017534,2.6533185518928804e-05,0.022325284779071808
48900,0.003590439911931753,2.661758662725333e-05,0.01992105320096016
49000,0.003556880634278059,2.8176022169645876e-05,0.03280367702245712
49100,0.003492803080007434,2.9259919756441377e-05,0.038432709872722626
49200,0.003447320545092225,2.8976295652682893e-05,0.01661910116672516
49300,0.003356653731316328,3.0339002478285693e-05,0.0345294363796711
49400,0.0036412966437637806,2.976903851958923e-05,0.025011982768774033
49500,0.0034750234335660934,2.7869864425156265e-05,0.014661215245723724
49600,0.003388558980077505,2.8484799258876592e-05,0.03216332942247391
49700,0.00371923646889627,2.793843304971233e-05,0.033127348870038986
49800,0.00359945185482502,3.081879549426958e-05,0.0319523848593235
49900,0.003637581365182996,2.8770140488632023e-05,0.021434254944324493
50000,0.0035410760901868343,3.113643833785318e-05,0.025119658559560776
50100,0.003624970093369484,3.0013803552719764e-05,0.03706657886505127
50200,0.003596680937334895,2.9876919143134728e-05,0.028491130098700523
50300,0.0034860935993492603,2.9842860385542735e-05,0.02262049913406372
50400,0.003812241367995739,2.982147634611465e-05,0.018396805971860886
50500,0.003553180955350399,2.821591442625504e-05,0.035325538367033005
50600,0.0035025915130972862,2.8720111004076898e-05,0.02201080322265625
50700,0.00355280889198184,2.7694026357494295e-05,0.015510676428675652
50800,0.0037391590885818005,2.666932050487958e-05,0.025144098326563835
50900,0.003467423375695944,2.76205173577182e-05,0.02435567043721676
51000,0.003600809257477522,2.8115853638155386e-05,0.028871487826108932
51100,0.00363325048238039,2.7872752980329096e-05,0.021754564717411995
51200,0.0035049645230174065,2.9646796974702738e-05,0.02278323471546173
51300,0.0035005887039005756,2.9426810215227306e-05,0.038249898701906204
51400,0.003698059357702732,2.6968280508299358e-05,0.02156183123588562
51500,0.0034789321944117546,2.687183950911276e-05,0.016025155782699585
51600,0.0034104068763554096,2.847370706149377e-05,0.023841775953769684
51700,0.003380358684808016,2.69640950136818e-05,0.02577320486307144
51800,0.0036673692520707846,2.7454974770080298e-05,0.02699606493115425
51900,0.003608273109421134,2.59814114542678e-05,0.02985796332359314
52000,0.0035148642491549253,2.4945948098320514e-05,0.022115930914878845
52100,0.003589171450585127,2.632472933328245e-05,0.01982823573052883
52200,0.003368099220097065,2.753037006186787e-05,0.03260396793484688
52300,0.0034863953478634357,2.8395421395543963e-05,0.038103699684143066
52400,0.0035120388492941856,2.7054611564381048e-05,0.016460716724395752
52500,0.003455014666542411,2.9184164304751903e-05,0.034326158463954926
52600,0.003234783187508583,2.786347431538161e-05,0.024926260113716125
52700,0.0034529457334429026,2.516792665119283e-05,0.014495860785245895
52800,0.0036040926352143288,2.7147132641403005e-05,0.0318918451666832
52900,0.003395505715161562,2.611543459352106e-05,0.03295999765396118
53000,0.0033303527161478996,2.6268417059327476e-05,0.03171470761299133
53100,0.003850361332297325,2.5325836759293452e-05,0.02132181078195572
53200,0.0035199038684368134,2.7680416678776965e-05,0.024942446500062943
53300,0.0036848403979092836,2.736240639933385e-05,0.036921288818120956
53400,0.0034886791836470366,2.730114101723302e-05,0.028419971466064453
53500,0.003490808419883251,2.817221320583485e-05,0.022553913295269012
53600,0.0035943130496889353,2.7783506084233522e-05,0.01836371049284935
53700,0.0033939487766474485,2.663097075128462e-05,0.03504864498972893
53800,0.003804976586252451,2.665365900611505e-05,0.021947065368294716
53900,0.0036587691865861416,2.615887569845654e-05,0.015457287430763245
54000,0.003593237604945898,2.527231481508352e-05,0.02499515563249588
54100,0.00357669685035944,2.5841896786005236e-05,0.02420784905552864
54200,0.003631700063124299,2.6301047910237685e-05,0.02863670513033867
54300,0.003588962135836482,2.6894027541857213e-05,0.02169962227344513
54400,0.0037251808680593967,2.8014284907840192e-05,0.02257542684674263
54500,0.003485712455585599,2.771402068901807e-05,0.038051653653383255
54600,0.0033872760832309723,2.5715988158481196e-05,0.021415265277028084
54700,0.0034690620377659798,2.6252266252413392e-05,0.015880685299634933
54800,0.0034163971431553364,2.7782887627836317e-05,0.023673608899116516
54900,0.003462526248767972,2.6758090825751424e-05,0.025618214160203934
55000,0.0035890156868845224,2.7806705475086346e-05,0.02683495357632637
55100,0.003805635031312704,2.631652205309365e-05,0.029683111235499382
55200,0.0035622413270175457,2.536354077165015e-05,0.02191583812236786
55300,0.0034557837061583996,2.5342242224724032e-05,0.01973297819495201
55400,0.003495217766612768,2.670229150680825e-05,0.03241577744483948
55500,0.0033951294608414173,2.729694824665785e-05,0.03778596967458725
55600,0.003459036583080888,2.694951035664417e-05,0.016302473843097687
55700,0.003384099341928959,2.8147991542937234e-05,0.03413459286093712
55800,0.0035745075438171625,2.7529284125193954e-05,0.024863235652446747
55900,0.003516098251566291,2.476584631949663e-05,0.014342939481139183
56000,0.003469404298812151,2.6301611796952784e-05,0.03161730617284775
56100,0.0034437132999300957,2.5963301595766097e-05,0.03279779478907585
56200,0.003428597701713443,2.728770050453022e-05,0.031456734985113144
56300,0.003522151382640004,2.5709348847158253e-05,0.021199312061071396
56400,0.003532556351274252,2.7784210033132695e-05,0.024772627279162407
56500,0.0034875746350735426,2.7983845939161256e-05,0.036770910024642944
56600,0.003342382377013564,2.7354468329576775e-05,0.028334451839327812
56700,0.0033665152732282877,2.7381611289456487e-05,0.02248656004667282
56800,0.003440812462940812,2.7813226552098058e-05,0.01832425966858864
56900,0.0034634291660040617,2.638085061335005e-05,0.03478728234767914
57000,0.0035917204804718494,2.626682362460997e-05,0.021894194185733795
57100,0.0035349722020328045,2.5163750251522288e-05,0.015404222533106804
57200,0.0035746386274695396,2.4262113583972678e-05,0.024844974279403687
57300,0.003608317580074072,2.5010322133312002e-05,0.024058323353528976
57400,0.003553793067112565,2.490183396730572e-05,0.02840309590101242
57500,0.003526221262291074,2.5654579076217487e-05,0.021649088710546494
57600,0.0034574344754219055,2.7092246455140412e-05,0.022373102605342865
57700,0.003520630532875657,2.6704754418460652e-05,0.037861064076423645
57800,0.0035504624247550964,2.4747363568167202e-05,0.021276501938700676
57900,0.003492899239063263,2.543081427575089e-05,0.015737134963274002
58000,0.0034288610331714153,2.7197200324735604e-05,0.02351273037493229
58100,0.0033989152871072292,2.5456758521613665e-05,0.025459688156843185
58200,0.0034260544925928116,2.6255342163494788e-05,0.026686295866966248
58300,0.0035270252265036106,2.479473187122494e-05,0.029497282579541206
58400,0.0035377591848373413,2.353871605009772e-05,0.021730074658989906
58500,0.00341471703723073,2.3295315259019844e-05,0.01965508982539177
58600,0.003429240081459284,2.5599470973247662e-05,0.03223641961812973
58700,0.003550451248884201,2.7415811928221956e-05,0.037486083805561066
58800,0.0034881855826824903,2.7163467166246846e-05,0.01615051180124283
58900,0.003632230218499899,2.87021575786639e-05,0.033940140157938004
59000,0.0036940593272447586,2.7166663130628876e-05,0.024815067648887634
59100,0.0034741887357085943,2.4774522898951545e-05,0.014212749898433685
59200,0.0035775480791926384,2.6750114557216875e-05,0.03134622424840927
59300,0.0035538580268621445,2.5506051315460354e-05,0.0326446071267128
59400,0.0034767137840390205,2.6175061066169292e-05,0.0312209315598011
59500,0.0037694419734179974,2.514199513825588e-05,0.021084362640976906
59600,0.0034242761321365833,2.7506181140779518e-05,0.024611664935946465
59700,0.003558702301234007,2.6959733077092096e-05,0.0366399884223938
59800,0.0035732556134462357,2.6483456167625263e-05,0.02826649136841297
59900,0.0036783001851290464,2.6706311473390087e-05,0.022425519302487373
60000,0.0033922584261745214,2.6738875021692365e-05,0.01829386129975319
60100,0.0036513374652713537,2.5429784727748483e-05,0.03454676270484924
60200,0.0034011690877377987,2.6558216632110998e-05,0.021868005394935608
60300,0.0036017303355038166,2.5720521080074832e-05,0.015382861718535423
60400,0.0034651579335331917,2.433226109133102e-05,0.02469804510474205
60500,0.0035076038911938667,2.5461191398790106e-05,0.023919474333524704
60600,0.003411770798265934,2.5227058358723298e-05,0.028184741735458374
60700,0.0035151259507983923,2.554875027271919e-05,0.021602265536785126
60800,0.0035973270423710346,2.6603111109579913e-05,0.02217549830675125
60900,0.0034531676210463047,2.708087231440004e-05,0.037694692611694336
61000,0.00378847261890769,2.512649371055886e-05,0.021153736859560013
61100,0.003489736933261156,2.555020182626322e-05,0.015605554915964603
61200,0.003779446706175804,2.7983414838672616e-05,0.02336215227842331
61300,0.003575448878109455,2.665156716830097e-05,0.02532089687883854
61400,0.003450069110840559,2.6513189368415624e-05,0.02653777226805687
61500,0.003567784558981657,2.5228171580238268e-05,0.02932964637875557
61600,0.003643212141469121,2.432222754578106e-05,0.02154972404241562
61700,0.003437656443566084,2.3986734959180467e-05,0.019577506929636
61800,0.0034304563887417316,2.5225488570868038e-05,0.0320630818605423
61900,0.0035289546940475702,2.5973688025260344e-05,0.037205807864665985
62000,0.0036029741168022156,2.5966779503505677e-05,0.016012437641620636
62100,0.00355419609695673,2.8035477953380905e-05,0.033774275332689285
62200,0.0033741560764610767,2.678774035302922e-05,0.024746403098106384
62300,0.0034748567268252373,2.3964461433934048e-05,0.014101182110607624
62400,0.003658352652564645,2.5497622118564323e-05,0.031117932870984077
62500,0.0035506889689713717,2.5065568479476497e-05,0.03249257057905197
62600,0.003326950129121542,2.565039903856814e-05,0.030993081629276276
62700,0.0035324543714523315,2.4258766643470153e-05,0.020955437794327736
62800,0.003729109885171056,2.7078480343334377e-05,0.024463195353746414
62900,0.003425132716074586,2.5991668735514395e-05,0.03651978448033333
63000,0.0034664259292185307,2.5452671252423897e-05,0.0281599722802639
63100,0.0035058087669312954,2.571748336777091e-05,0.022355616092681885
63200,0.003502547275274992,2.597626553324517e-05,0.01824919506907463
