Iter,LossPinn,LossPinn,LPthLoss
44100,0.001055932487361133,0.0005399788497015834,0.4492424726486206
44200,0.0010544214164838195,0.0005405452684499323,0.4491695463657379
44300,0.0011108331382274628,0.0005390006699599326,0.4490951597690582
44400,0.0011388007551431656,0.0005391738377511501,0.44902873039245605
44500,0.0010208298917859793,0.0005397438071668148,0.4489649534225464
44600,0.001066015800461173,0.0005414211773313582,0.44890105724334717
44700,0.001094053965061903,0.000540565000846982,0.44882917404174805
44800,0.001088345656171441,0.0005395798361860216,0.4487590193748474
44900,0.0010717420373111963,0.0005401855451054871,0.44869494438171387
45000,0.0010267924517393112,0.0005405792035162449,0.4486343264579773
45100,0.0009691590676084161,0.0005403613904491067,0.44858604669570923
45200,0.0010423690546303988,0.0005389105062931776,0.44852912425994873
45300,0.0009985468350350857,0.0005405361880548298,0.44847726821899414
45400,0.0010327084455639124,0.00054056232329458,0.44842466711997986
45500,0.0010552946478128433,0.0005415702471509576,0.44836607575416565
45600,0.0010946581605821848,0.0005413458566181362,0.4483165442943573
45700,0.0010196628281846642,0.0005407455028034747,0.44826120138168335
45800,0.001008467050269246,0.0005404619150795043,0.4482043385505676
45900,0.0010342514142394066,0.0005412414902821183,0.44815295934677124
46000,0.000988626736216247,0.0005387581186369061,0.44809022545814514
46100,0.0010367690119892359,0.0005386103875935078,0.4480329155921936
46200,0.0010284360032528639,0.0005382649251259863,0.4479815363883972
46300,0.0010463446378707886,0.0005390049191191792,0.44793111085891724
46400,0.0009937055874615908,0.0005398763460107148,0.4478786289691925
46500,0.001028678729198873,0.0005387403070926666,0.44782793521881104
46600,0.001063560601323843,0.0005370049620978534,0.4477829933166504
46700,0.0011224165791645646,0.000537392043042928,0.4477330148220062
46800,0.001019878312945366,0.0005378515925258398,0.4476884603500366
46900,0.0010505777318030596,0.0005374287720769644,0.4476470351219177
47000,0.0010008640820160508,0.0005376255721785128,0.44761884212493896
47100,0.0010127319255843759,0.00053772097453475,0.44758832454681396
47200,0.001062729163095355,0.0005390926962718368,0.44755542278289795
47300,0.0009982442716136575,0.0005393436877056956,0.44751691818237305
47400,0.0010359503794461489,0.0005396815831772983,0.44748181104660034
47500,0.001016257214359939,0.0005389202269725502,0.4474329352378845
47600,0.0009148669196292758,0.0005391220911405981,0.4473828673362732
47700,0.0010127895511686802,0.0005378896021284163,0.4473351240158081
47800,0.0009715721826069057,0.000536156352609396,0.44727420806884766
47900,0.0010086398106068373,0.000537383952178061,0.44722652435302734
48000,0.0009665144607424736,0.0005376566550694406,0.44717398285865784
48100,0.0009556592558510602,0.0005363548407331109,0.4471156597137451
48200,0.0009469983633607626,0.0005375574692152441,0.447060763835907
48300,0.0009889581706374884,0.0005357771879062057,0.44700586795806885
48400,0.001005269936285913,0.0005362017545849085,0.44695180654525757
48500,0.0010213537607342005,0.0005360578652471304,0.44689804315567017
48600,0.0009548594825901091,0.0005350447609089315,0.44684454798698425
48700,0.0009995336877182126,0.0005342712393030524,0.44678667187690735
48800,0.0009734383784234524,0.0005337007460184395,0.4467240273952484
48900,0.0010192868066951632,0.000534044171217829,0.446666955947876
49000,0.0009623451041989028,0.0005341675132513046,0.4466080665588379
49100,0.0009998423047363758,0.0005329917767085135,0.4465509057044983
49200,0.0009797187522053719,0.0005336921894922853,0.4465005397796631
49300,0.0010088486596941948,0.0005340451607480645,0.44643402099609375
49400,0.0009962115436792374,0.0005335335154086351,0.4463716149330139
49500,0.0009709684527479112,0.0005345247336663306,0.44631311297416687
49600,0.0010282096918672323,0.0005329556297510862,0.44624558091163635
49700,0.0009849501075223088,0.000533240323420614,0.44617247581481934
49800,0.0009614878217689693,0.0005312733701430261,0.44610241055488586
49900,0.0009501171298325062,0.0005332711152732372,0.44603538513183594
50000,0.0009616961469873786,0.0005323040531948209,0.44596585631370544
50100,0.000996359740383923,0.0005324176163412631,0.445901095867157
50200,0.0009286365821026266,0.0005318942130543292,0.445825457572937
50300,0.000957877142354846,0.00052940211025998,0.44575342535972595
50400,0.0009700319496914744,0.0005303574725985527,0.4456886053085327
50500,0.0009204715024679899,0.0005302376812323928,0.44562670588493347
50600,0.0010834478307515383,0.0005300989141687751,0.4455711245536804
50700,0.0009731196914799511,0.0005315194139257073,0.44551071524620056
50800,0.0010418922174721956,0.000530107703525573,0.4454413056373596
50900,0.0010247703175991774,0.0005305722588673234,0.4453752040863037
51000,0.0009455282706767321,0.000530242919921875,0.4453114867210388
51100,0.0009974490385502577,0.0005291465204209089,0.4452389180660248
51200,0.0009552290430292487,0.0005296723102219403,0.44517725706100464
51300,0.0009766772855073214,0.0005282099009491503,0.4451041519641876
51400,0.0009196948958560824,0.0005282176425680518,0.44504404067993164
51500,0.0009703287505544722,0.0005289498949423432,0.44497984647750854
51600,0.0009715942433103919,0.0005297435563988984,0.4449191987514496
51700,0.0009674378670752048,0.0005287568783387542,0.44485270977020264
51800,0.0009841847931966186,0.0005281192134134471,0.4447847306728363
51900,0.0009795970981940627,0.0005282529164105654,0.4447198510169983
52000,0.0009411864448338747,0.0005289767286740243,0.4446626603603363
52100,0.0009369826875627041,0.0005280003533698618,0.44460171461105347
52200,0.0009094483684748411,0.0005267530796118081,0.44455280900001526
52300,0.00094455701764673,0.0005264395149424672,0.4444979429244995
52400,0.0009561677579768002,0.0005269405082799494,0.44444164633750916
52500,0.0009916466660797596,0.0005248791421763599,0.4443776607513428
52600,0.0008942930726334453,0.0005251842667348683,0.4443218410015106
52700,0.0009587833192199469,0.0005230145179666579,0.4442630410194397
52800,0.0009157732129096985,0.0005231862887740135,0.44420433044433594
52900,0.0009312884067185223,0.0005234704003669322,0.4441487789154053
53000,0.00091934809461236,0.0005239737802185118,0.44409608840942383
53100,0.0009043511236086488,0.0005226415814831853,0.44403186440467834
53200,0.0009381534764543176,0.0005230078240856528,0.44396936893463135
53300,0.0009397513931617141,0.0005223847692832351,0.4439091980457306
53400,0.0009339528041891754,0.0005233189440332353,0.443853497505188
53500,0.001013331115245819,0.0005227738874964416,0.44379493594169617
53600,0.0008944602450355887,0.0005229432135820389,0.4437313377857208
53700,0.0009443678427487612,0.0005210271920077503,0.44366979598999023
53800,0.0009203628869727254,0.000519719731528312,0.44361013174057007
53900,0.0008958568214438856,0.0005191995296627283,0.44354844093322754
54000,0.0009434169041924179,0.0005215567070990801,0.44349443912506104
54100,0.0009236586047336459,0.0005209552473388612,0.4434307813644409
54200,0.0009161883499473333,0.0005209147348068655,0.4433639645576477
54300,0.0009259071666747332,0.0005217238212935627,0.4433134198188782
54400,0.0009841579012572765,0.0005211989628151059,0.4432554244995117
54500,0.0009371492778882384,0.0005202786414884031,0.4431942403316498
54600,0.0009362658602185547,0.0005198151338845491,0.44313693046569824
54700,0.0009159821202047169,0.0005205381894484162,0.4430832862854004
54800,0.0009867276530712843,0.000520494650118053,0.443028062582016
54900,0.0009707189165055752,0.000520430039614439,0.44296538829803467
55000,0.0009017650736495852,0.0005203157779760659,0.44290977716445923
55100,0.0008967120666056871,0.0005224640481173992,0.44286298751831055
55200,0.000948944129049778,0.0005210530944168568,0.4428016245365143
55300,0.0009201535722240806,0.0005206666537560523,0.4427315890789032
55400,0.0009705577977001667,0.0005213952390477061,0.4426765739917755
55500,0.0008545301971025765,0.0005194515688344836,0.44261252880096436
55600,0.0008791036088950932,0.000518502201884985,0.4425564408302307
55700,0.0008892465266399086,0.0005179179133847356,0.4424891769886017
55800,0.0009822382126003504,0.0005176499835215509,0.4424382448196411
55900,0.0009470026707276702,0.0005168569623492658,0.44236987829208374
56000,0.0008890848839655519,0.0005166233750060201,0.4423106014728546
56100,0.0009073406690731645,0.0005168303614482284,0.4422527253627777
56200,0.0008919909596443176,0.0005159384454600513,0.4421844184398651
56300,0.0009122586925514042,0.0005157972336746752,0.4421262741088867
56400,0.0009025433100759983,0.0005152984522283077,0.4420678913593292
56500,0.0009043634636327624,0.0005164441536180675,0.44200456142425537
56600,0.0009146553929895163,0.0005155201652087271,0.44194191694259644
56700,0.0009002496371977031,0.0005166192422620952,0.4418852925300598
56800,0.0009072520188055933,0.0005173376994207501,0.4418244957923889
56900,0.0009439849527552724,0.0005159834399819374,0.4417565166950226
57000,0.0009426776086911559,0.0005160048021934927,0.44169989228248596
57100,0.0009082356700673699,0.0005168601637706161,0.4416365623474121
57200,0.0009138224413618445,0.0005148413474671543,0.44157707691192627
57300,0.0008912544581107795,0.0005165394395589828,0.44152453541755676
57400,0.0008854645420797169,0.0005146763869561255,0.441462904214859
57500,0.000858225510455668,0.0005160783766768873,0.4414110779762268
57600,0.0009490987868048251,0.0005160109139978886,0.44134634733200073
57700,0.0009261835948564112,0.0005177338025532663,0.44129282236099243
57800,0.000891948991920799,0.0005167123745195568,0.4412287473678589
57900,0.0008626111084595323,0.0005164937465451658,0.44117406010627747
58000,0.0009135151049122214,0.0005150319775566459,0.4411148726940155
58100,0.0008607555064372718,0.0005142492009326816,0.4410549998283386
58200,0.0009375680238008499,0.0005147551419213414,0.4409949481487274
58300,0.0009200007189065218,0.000515191990416497,0.440939724445343
58400,0.0009038466960191727,0.0005155838443897665,0.4408838748931885
58500,0.000881908752489835,0.0005147761548869312,0.44082191586494446
58600,0.0008671742398291826,0.0005150141078047454,0.44077396392822266
58700,0.0008713144343346357,0.0005147627671249211,0.4407150447368622
58800,0.0009102143230848014,0.0005149494973011315,0.4406570494174957
58900,0.0009115627035498619,0.0005142415757291019,0.4406033754348755
59000,0.0008850102894939482,0.0005148746422491968,0.44055384397506714
59100,0.0008762889774516225,0.0005150254000909626,0.4405030906200409
59200,0.000899969192687422,0.0005142864538356662,0.44045278429985046
59300,0.0008900180109776556,0.0005143936723470688,0.44039976596832275
59400,0.0008757245959714055,0.0005142903537489474,0.4403468370437622
59500,0.0008403410320170224,0.0005144945462234318,0.44029515981674194
59600,0.0008899931563064456,0.0005143163143657148,0.4402427077293396
59700,0.0008968057809397578,0.0005146468756720424,0.4401930272579193
59800,0.0009004737948998809,0.0005144551396369934,0.4401479661464691
59900,0.0009414147352799773,0.0005134514649398625,0.44009947776794434
60000,0.0009158198954537511,0.0005122039583511651,0.4400564134120941
60100,0.0009097058791667223,0.0005112302023917437,0.440008282661438
60200,0.0008783865487203002,0.0005114726372994483,0.439963161945343
60300,0.0008680056780576706,0.0005129433120600879,0.43992847204208374
60400,0.0009230091818608344,0.0005132258520461619,0.43988215923309326
60500,0.0009221760556101799,0.0005135097890160978,0.4398413300514221
60600,0.0009125072974711657,0.0005137528642080724,0.43979617953300476
60700,0.0008326650131493807,0.000513151113409549,0.4397569000720978
60800,0.0009133277926594019,0.0005121126887388527,0.4397130310535431
60900,0.0008682804182171822,0.0005122094298712909,0.4396730363368988
61000,0.0008757844334468246,0.0005124157178215683,0.439627468585968
61100,0.0008924296125769615,0.0005139823188073933,0.4395865797996521
61200,0.0009101369651034474,0.0005142143345437944,0.4395478665828705
61300,0.0008993401424959302,0.0005144456517882645,0.4395040273666382
61400,0.0008809665450826287,0.0005139688728377223,0.43946123123168945
61500,0.0008717568125575781,0.0005124613526277244,0.4394155442714691
61600,0.0008911485783755779,0.0005124908057041466,0.4393664300441742
61700,0.0008949671173468232,0.000512058031745255,0.4393208920955658
61800,0.0008778758929111063,0.000511687365360558,0.4392719268798828
61900,0.0008879425586201251,0.0005124634481035173,0.43923014402389526
62000,0.0008818242931738496,0.0005104735027998686,0.4391855001449585
62100,0.0009275238262489438,0.0005114781088195741,0.43913713097572327
62200,0.0008490255568176508,0.000511838064994663,0.4390906095504761
62300,0.0008538644178770483,0.0005110552301630378,0.43904563784599304
62400,0.0008690027752891183,0.0005093400832265615,0.43899545073509216
62500,0.0008371979929506779,0.0005092527135275304,0.4389522075653076
62600,0.0008857861394062638,0.000510829035192728,0.4389141798019409
62700,0.0008789657731540501,0.0005086815217509866,0.43885642290115356
62800,0.000870204996317625,0.0005097340908832848,0.43880975246429443
62900,0.0008942766580730677,0.0005096080712974072,0.4387644827365875
63000,0.0008816577610559762,0.0005099860718473792,0.4387195408344269
63100,0.0008239695453085005,0.0005106516764499247,0.4386739730834961
63200,0.0008557107066735625,0.0005102677387185395,0.4386289715766907
63300,0.0008665597415529191,0.0005106531316414475,0.43858641386032104
63400,0.0008264700882136822,0.0005114272935315967,0.4385387599468231
63500,0.0008907484007067978,0.0005110726924613118,0.43848809599876404
63600,0.0008483764249831438,0.0005110841011628509,0.4384385049343109
63700,0.0008368973503820598,0.0005100441048853099,0.43838217854499817
63800,0.0008633806137368083,0.0005095746018923819,0.4383358955383301
63900,0.0009079418377950788,0.0005105952732264996,0.4382820129394531
64000,0.0008765131933614612,0.0005113850929774344,0.4382336139678955
64100,0.0008843569085001945,0.0005091644125059247,0.43817979097366333
64200,0.0008339476771652699,0.0005084503209218383,0.4381242096424103
64300,0.0008649480296298862,0.0005084263975732028,0.438076376914978
