Iter,LossPinn,LossPinn,LPthLoss
134400,0.001721089705824852,3.842420994715212e-07,0.035095520317554474
134500,0.0016788869397714734,3.922907296782796e-07,0.035158537328243256
134600,0.0016871275147423148,5.771937026111118e-07,0.03550275042653084
134700,0.0016160046216100454,4.164274685081182e-07,0.03549599274992943
134800,0.0016888731624931097,4.467477765501826e-07,0.03538867086172104
134900,0.0017378733027726412,3.9481687963416334e-07,0.03536929190158844
135000,0.0017431376036256552,4.5892511479905806e-07,0.035473741590976715
135100,0.0017171201761811972,3.619788344622066e-07,0.035493310540914536
135200,0.0016660674009472132,3.550445910605049e-07,0.03554840385913849
135300,0.0016178074292838573,2.693216174520785e-07,0.035647109150886536
135400,0.0016690288903191686,4.340456882800936e-07,0.0356651209294796
135500,0.0016639229143038392,3.070090599521791e-07,0.03549988567829132
135600,0.0016532547306269407,4.327148985794338e-07,0.03534501791000366
135700,0.0016503448132425547,3.5919470064982306e-07,0.035290900617837906
135800,0.0016767354682087898,3.4088279221577977e-07,0.03518584370613098
135900,0.0016892794519662857,3.36778271048388e-07,0.035025130957365036
136000,0.0017361557111144066,3.171888636188669e-07,0.03480410575866699
136100,0.0016968223499134183,3.4052251862703997e-07,0.03446979075670242
136200,0.001704920083284378,3.2132683713825827e-07,0.034330688416957855
136300,0.0016782755265012383,2.8347221814328805e-07,0.03437992185354233
136400,0.0017040433594956994,2.951181272692338e-07,0.03429137542843819
136500,0.0016407895600423217,2.7947015723839286e-07,0.034127842634916306
136600,0.001682570669800043,3.053428088151122e-07,0.03412327915430069
136700,0.0016947202384471893,3.393373049220827e-07,0.034039802849292755
136800,0.001679347362369299,3.177403868903639e-07,0.03397337347269058
136900,0.0017567808972671628,2.5238566081497993e-07,0.03381216526031494
137000,0.0017363489605486393,2.804457608363009e-07,0.034343503415584564
137100,0.0016754420939832926,2.410443471489998e-07,0.03410407155752182
137200,0.001652951119467616,1.940974811986962e-07,0.03439752012491226
137300,0.0016876162262633443,2.050759064786689e-07,0.03453407436609268
137400,0.0016422863118350506,2.3050961317494512e-07,0.034598030149936676
137500,0.0017061480320990086,3.136980240014964e-07,0.03463171795010567
137600,0.0017137909308075905,2.8664373985520797e-07,0.035089362412691116
137700,0.0017083571292459965,2.8862268663942814e-07,0.03482816368341446
137800,0.0016911554848775268,2.7461058493827295e-07,0.03473586589097977
137900,0.0016843144549056888,3.3158977430503e-07,0.03476158529520035
138000,0.0016420474275946617,3.622867552621756e-07,0.03507561981678009
138100,0.0017206185730174184,3.1699084956926527e-07,0.03480991721153259
138200,0.0016553960740566254,3.053346517845057e-07,0.035288386046886444
138300,0.0016450270777568221,2.1284691342771112e-07,0.03501809015870094
138400,0.0016886434750631452,2.596264039311791e-07,0.03489776700735092
138500,0.0016716639511287212,2.3906511614768533e-07,0.03479455038905144
138600,0.0016606275457888842,2.432864789625455e-07,0.03479153662919998
138700,0.001661223592236638,3.8009085301382584e-07,0.03497091680765152
138800,0.001685494789853692,2.96257638865427e-07,0.034872040152549744
138900,0.0016552198212593794,3.681550140299805e-07,0.03499212861061096
139000,0.0016525322571396828,3.159337893521297e-07,0.034795086830854416
139100,0.001600778428837657,3.254995135648642e-07,0.03505142405629158
139200,0.0016359109431505203,3.657073079921247e-07,0.035274989902973175
139300,0.0016015279106795788,2.3124746917346783e-07,0.03506553918123245
139400,0.0016678813844919205,2.2547763478542038e-07,0.03518565744161606
139500,0.001637857872992754,2.202279887342229e-07,0.03525986894965172
139600,0.0016171267488971353,3.134971393592423e-07,0.03522685915231705
139700,0.001618282636627555,2.532082703510241e-07,0.035036150366067886
139800,0.0016279765404760838,2.192495287545171e-07,0.03513660654425621
139900,0.0016790712252259254,2.94531616873428e-07,0.03539498895406723
140000,0.0016252361238002777,3.6985647966503166e-07,0.035839926451444626
140100,0.0015153331914916635,3.9888300307211466e-07,0.03570373356342316
140200,0.0015024365857243538,3.646027550985309e-07,0.03570157289505005
140300,0.0015970990061759949,2.3210728272715642e-07,0.03565828129649162
140400,0.0015936268027871847,2.650168653417495e-07,0.03552835434675217
140500,0.0015965275233611465,3.1130389288591687e-07,0.03539666160941124
140600,0.0016350612277165055,2.421254521323135e-07,0.035195499658584595
140700,0.0015796315856277943,1.9876584644862305e-07,0.03520824760198593
140800,0.001573488349094987,2.22354486822951e-07,0.03523416072130203
140900,0.0015459689311683178,3.1961286595105776e-07,0.035184942185878754
141000,0.0015368183376267552,2.1182336240599398e-07,0.034995950758457184
141100,0.0015479433350265026,1.5452974366780836e-07,0.03496496379375458
141200,0.0015231180004775524,1.7568187615779607e-07,0.034867674112319946
141300,0.001578645664267242,1.6345813946827548e-07,0.034872010350227356
141400,0.0015341357793658972,1.6465608609905757e-07,0.03479805961251259
141500,0.0014880690723657608,1.8693572201300412e-07,0.03480296581983566
141600,0.0015091095119714737,1.5585462165290664e-07,0.03464535251259804
141700,0.0015432602958753705,1.3314659952357033e-07,0.03454359620809555
141800,0.0015465246979147196,1.6035681937864865e-07,0.034533362835645676
141900,0.0015533887781202793,1.5778655892972893e-07,0.034274205565452576
142000,0.0015800429973751307,2.1549915629748284e-07,0.034173544496297836
142100,0.001558931777253747,1.8941382506909576e-07,0.034046873450279236
142200,0.0015456312103196979,1.3789716035716992e-07,0.03397784382104874
142300,0.0015391618944704533,1.0791799809339864e-07,0.03392820432782173
142400,0.0015057428972795606,1.570532788264245e-07,0.03386633098125458
142500,0.001504656858742237,1.5249193552335782e-07,0.0337056890130043
142600,0.0015652625588700175,1.0651440618403285e-07,0.033514976501464844
142700,0.0015233636368066072,9.720311311411933e-08,0.03328686207532883
142800,0.001555506489239633,1.1754434581234818e-07,0.033194832503795624
142900,0.0015507587231695652,1.2521695680334233e-07,0.03312291204929352
143000,0.0015527443028986454,1.180934177114068e-07,0.03298807889223099
143100,0.0015732792671769857,9.934274913803165e-08,0.03281313180923462
143200,0.001561697106808424,1.0147306994667815e-07,0.03269951045513153
143300,0.001498165656812489,1.0278293416376982e-07,0.03251861035823822
143400,0.0015224048402160406,1.1701803970254332e-07,0.03244005888700485
143500,0.0015935043338686228,7.245571254088645e-08,0.03235205262899399
143600,0.0015304154949262738,1.0048021437114585e-07,0.03213890641927719
143700,0.0015296069905161858,9.514884879990859e-08,0.03194215148687363
143800,0.0015366512816399336,7.981057592587604e-08,0.03180919960141182
143900,0.0015743625117465854,1.0713264941841771e-07,0.03171772137284279
144000,0.0015666023828089237,8.821579911000299e-08,0.03173506259918213
144100,0.0014965224545449018,1.0643331904702791e-07,0.03157613426446915
144200,0.0015090268570929766,6.657815987409776e-08,0.03137272596359253
144300,0.0014943990390747786,9.521886568109039e-08,0.031173473224043846
144400,0.0015237994957715273,9.13729607532332e-08,0.031033815816044807
144500,0.0015481552109122276,1.2080434430572495e-07,0.03095361776649952
144600,0.001546876155771315,9.665287592497407e-08,0.03078843280673027
144700,0.0014704929199069738,8.421808672665065e-08,0.030576521530747414
144800,0.0015721662202849984,8.818842189839415e-08,0.030420050024986267
144900,0.0015320375096052885,9.173882631330343e-08,0.030330374836921692
145000,0.0015351180918514729,9.484360674605341e-08,0.030190173536539078
145100,0.001512817107141018,8.212301594312521e-08,0.03004460409283638
145200,0.001568400301039219,8.519909044935048e-08,0.029912233352661133
145300,0.001572095206938684,7.584701933183169e-08,0.02978779375553131
145400,0.0015558258164674044,9.625930630363655e-08,0.029717035591602325
145500,0.0015135456342250109,7.75823920662333e-08,0.029578641057014465
145600,0.0015304982662200928,9.166860337472826e-08,0.029509522020816803
145700,0.0015981531469151378,8.275961249637476e-08,0.029361926019191742
145800,0.001556864706799388,8.26862205371981e-08,0.02927125059068203
145900,0.0015758886002004147,9.17071929507074e-08,0.029077449813485146
146000,0.0016008007805794477,7.40874952498416e-08,0.02883319929242134
146100,0.0016176952049136162,7.564928239389701e-08,0.028599008917808533
146200,0.001580550568178296,8.16229785982614e-08,0.028433099389076233
146300,0.0015114393318071961,8.142673380007182e-08,0.02826511114835739
146400,0.0015748533187434077,7.12552434833924e-08,0.028267398476600647
146500,0.001526993582956493,6.344284741999218e-08,0.028093090280890465
146600,0.0015938477590680122,8.397707063068083e-08,0.027972467243671417
146700,0.0015867614420130849,6.773149863192884e-08,0.027794942259788513
146800,0.0015108149964362383,8.278840368802776e-08,0.027669038623571396
146900,0.001650387654080987,6.353764092636993e-08,0.027614179998636246
147000,0.0015924146864563227,5.076788056612713e-08,0.027490198612213135
147100,0.0016022876370698214,8.575138110700209e-08,0.027386922389268875
147200,0.0016119752544909716,7.610297103610719e-08,0.027274057269096375
147300,0.0016050564590841532,5.414670667391874e-08,0.027071963995695114
147400,0.0016265040030702949,5.944641756627789e-08,0.026972513645887375
147500,0.0016564124962314963,7.041916916250557e-08,0.026805521920323372
147600,0.0016022438649088144,9.551337143420824e-08,0.026770709082484245
147700,0.0016651347978040576,7.137529678402643e-08,0.026579704135656357
147800,0.0015522929606959224,7.563815529465501e-08,0.026375629007816315
147900,0.0015641817590221763,6.107175920533336e-08,0.02626493200659752
148000,0.001661284128203988,7.627977538504638e-08,0.02612459287047386
148100,0.0016190757742151618,5.183061801972144e-08,0.02595110982656479
148200,0.0015534709673374891,6.925813522684621e-08,0.025830058380961418
148300,0.001657287124544382,5.940462344256048e-08,0.025652222335338593
148400,0.0016464036889374256,7.359111720006695e-08,0.025519149377942085
148500,0.0016601827228441834,8.793021066821893e-08,0.025402020663022995
148600,0.0016091525321826339,4.614779669509517e-08,0.025227617472410202
148700,0.00168127054348588,5.1367109676903056e-08,0.02518048882484436
148800,0.001619449583813548,5.573005879000448e-08,0.025201037526130676
148900,0.001754382043145597,7.511216892908124e-08,0.024989817291498184
149000,0.0016888621030375361,6.333267776881257e-08,0.024806339293718338
149100,0.0016241329722106457,5.208983822058144e-08,0.024692537263035774
149200,0.0016420218162238598,6.420083309421898e-08,0.02469414286315441
149300,0.0016938226763159037,4.305957901351576e-08,0.02477804385125637
149400,0.0016518841730430722,7.146869052121474e-08,0.025157973170280457
149500,0.0016514143208041787,9.924060861976614e-08,0.025772536173462868
149600,0.0016784988110885024,6.802864049859636e-08,0.025844309478998184
149700,0.0016072368016466498,6.782120465231856e-08,0.02581869065761566
149800,0.0016617246437817812,6.638390459556831e-08,0.026067402213811874
149900,0.0016189201269298792,1.2649672953557456e-07,0.026042623445391655
150000,0.0015956053975969553,9.168974202111713e-08,0.026130009442567825
150100,0.001670375233516097,1.0049121357269541e-07,0.026252679526805878
150200,0.0016260171541944146,8.163475229139294e-08,0.026805303990840912
150300,0.0016451135743409395,6.679171349333046e-08,0.026894602924585342
150400,0.0016486949753016233,1.1538366351260265e-07,0.027329303324222565
150500,0.0016268383478745818,1.1466607929833117e-07,0.027519583702087402
150600,0.0016309998463839293,8.68332890036072e-08,0.027628257870674133
150700,0.0016047905664891005,1.2216887057547865e-07,0.027790725231170654
150800,0.0016777755226939917,8.675662144241869e-08,0.027814965695142746
150900,0.0016396758146584034,8.031241094386132e-08,0.028106238692998886
151000,0.0015984522178769112,9.709319215289725e-08,0.02827255241572857
151100,0.00161637959536165,7.093238707511773e-08,0.02842157892882824
151200,0.0015959769953042269,8.102928461539705e-08,0.0283696036785841
151300,0.0016070822020992637,9.537004785897807e-08,0.02855432778596878
151400,0.0015577703015878797,7.129638390779292e-08,0.028793999925255775
151500,0.001667821779847145,1.1259262322482755e-07,0.02896057814359665
151600,0.0015934356488287449,9.589765426198937e-08,0.028956908732652664
151700,0.0015732431784272194,1.0171881825726814e-07,0.029232295230031013
151800,0.00155825715046376,1.0835988462076784e-07,0.029535120353102684
151900,0.0016153515316545963,8.86179165604517e-08,0.029544182121753693
152000,0.0015597906894981861,6.746887493136455e-08,0.029519464820623398
152100,0.001604604534804821,1.1012944156618687e-07,0.029531581327319145
152200,0.001612349646165967,7.66171197597032e-08,0.02961130067706108
152300,0.0015967150684446096,1.1782855580122487e-07,0.029511243104934692
152400,0.0015505068004131317,1.7162116705549124e-07,0.029714707285165787
152500,0.0015321571845561266,1.161096321311561e-07,0.029759272933006287
152600,0.0015077313873916864,6.212899705815289e-08,0.029763082042336464
152700,0.0015355537179857492,9.351785479339014e-08,0.02987862378358841
152800,0.0015353604685515165,1.279296384382178e-07,0.029837310314178467
152900,0.0015539531596004963,7.886762887210352e-08,0.029858363792300224
153000,0.0015725924167782068,9.020050839581017e-08,0.029763011261820793
153100,0.0016136695630848408,1.0366269975747855e-07,0.02981938235461712
153200,0.0015597566962242126,8.910677706808201e-08,0.029804110527038574
153300,0.0014790745917707682,9.707741810416337e-08,0.029763631522655487
153400,0.0015681275399401784,9.36901045633931e-08,0.029726728796958923
153500,0.0016005418729037046,1.0256540861064423e-07,0.029689019545912743
153600,0.0015652989968657494,1.3259712261515233e-07,0.029581919312477112
153700,0.0014677089639008045,1.7162840038054128e-07,0.02951880916953087
153800,0.001543780555948615,8.35572748769664e-08,0.02953275293111801
153900,0.001562381163239479,6.595374202333915e-08,0.029407180845737457
154000,0.001588453189469874,9.093212582911292e-08,0.029369359835982323
154100,0.0015051530208438635,8.694050279700605e-08,0.029332855716347694
154200,0.0015408898470923305,1.2611653232852404e-07,0.029258232563734055
154300,0.001543852617032826,1.6002833547190676e-07,0.02922501415014267
154400,0.0015530278906226158,7.004992141901312e-08,0.02927215024828911
